9.488735165579561537e-01,5.282898621274505935e+00
9.465099516082740028e-01,5.165508419475346003e+00
8.164603664515085457e-01,4.177561705209834386e+00
7.882184173858376441e-01,4.109252732753845727e+00
8.082289204860669818e-01,4.098289102415741070e+00
8.877280117292349892e-01,4.956574721519031002e+00
7.949149753271338437e-01,4.482248291252333594e+00
6.745170371404191068e-01,3.773619446941315569e+00
9.703445144460437488e-01,5.414630965886896519e+00
7.991008097528986553e-01,4.750603051642353414e+00
8.912721717453531145e-01,4.867833928678418687e+00
9.481293353539442803e-01,5.632323816013360407e+00
8.118414723797735544e-01,4.220022367534418173e+00
7.762287723072242018e-01,4.286215147779118162e+00
9.716999355878181976e-01,5.550455620777619004e+00
8.734537009116408734e-01,4.734080848242747663e+00
8.297330192550149697e-01,4.585552332431212186e+00
9.554850586902827736e-01,5.730308188189746410e+00
7.672966952201687452e-01,4.292558075751450986e+00
8.785595271404541551e-01,4.568007854684549507e+00
7.957099270896722532e-01,4.047614706959995701e+00
6.013073949617910863e-01,3.104440198837777221e+00
9.306436400277002807e-01,5.192131208921230368e+00
8.296877188504754308e-01,4.180515622050064550e+00
8.693778364443318640e-01,5.146239537080584903e+00
9.097908616620032918e-01,5.056164031588400221e+00
8.872436870751064797e-01,4.605503080333599009e+00
1.007025909819326381e+00,5.716803204140409100e+00
9.596803932007491600e-01,5.443305132370164223e+00
7.731299882172426585e-01,4.350174584711419712e+00
8.155949494924590315e-01,4.333751630794735021e+00
8.967778441982655613e-01,4.951127859884036475e+00
9.029523261842057336e-01,4.999158967158793487e+00
6.223546870047562685e-01,3.541934263150759765e+00
7.988153782073956766e-01,4.673545591345846795e+00
7.664787126802378170e-01,3.996975101028571231e+00
7.706151645162372388e-01,4.281129886512442972e+00
8.627400583178482796e-01,4.937607461533350950e+00
8.202464328415468575e-01,4.617959528297994609e+00
7.584925484260796047e-01,4.281927084908662806e+00
8.759507666636359158e-01,4.843898430881981909e+00
7.317593767336346700e-01,3.710608363833733492e+00
7.924929174088776174e-01,4.337252120281609891e+00
6.290036965913240463e-01,2.995233270875607534e+00
8.142386790550059095e-01,4.485892938570009925e+00
9.076743579284579644e-01,4.650190256669073818e+00
9.230568546263899776e-01,5.565758174523248947e+00
7.995599481145672094e-01,4.375137814133506886e+00
9.068456257292031308e-01,5.129970588365616813e+00
8.402979825110803436e-01,4.758722698822121622e+00
8.190894554281616946e-01,4.565468100974362287e+00
9.973493244083242448e-01,5.534328576345957984e+00
7.976063512154994983e-01,4.351800558215270343e+00
7.304451159868464716e-01,3.736858680743205152e+00
9.835678407076942076e-01,5.482910803685807188e+00
7.562122954438682543e-01,3.644631494439358743e+00
9.092672311337051116e-01,5.186198837171624554e+00
8.993792487073039021e-01,5.108158917118317710e+00
6.697648766633275130e-01,3.726011706578006066e+00
9.047969613807096412e-01,5.117465813376347761e+00
9.076171026509994855e-01,4.647700270658702060e+00
8.789196038345474804e-01,4.527226431845527976e+00
8.813994250457366508e-01,5.113450423426136204e+00
7.170621578226109571e-01,3.403231597561943378e+00
9.358408758340637235e-01,5.213117846525770815e+00
8.772846365419997294e-01,4.945938143944331067e+00
9.612547802018249765e-01,5.385197459132020192e+00
8.646716768887848792e-01,5.025251648492289114e+00
8.185299452357278627e-01,4.287465678176165973e+00
7.455630474721370859e-01,4.119222848410361237e+00
9.298851820442297633e-01,5.154745750823891193e+00
9.260236811402079438e-01,5.469977184599503772e+00
8.493831965483265023e-01,4.501798190507649622e+00
5.962939924264104574e-01,3.240326000874765189e+00
6.763461032675847084e-01,3.491382391746014946e+00
8.720031359366177126e-01,4.603271085109344796e+00
9.863014877108619016e-01,5.507512850755124312e+00
8.928415173502312063e-01,4.897268408907531345e+00
7.093152078685632800e-01,3.819004998192969680e+00
7.948941643197587892e-01,4.592749417200954198e+00
8.873073295640410141e-01,4.742551093213351443e+00
9.681668258539706251e-01,5.794545727228022969e+00
9.197774815704347073e-01,5.146314800547670210e+00
9.313217913792373182e-01,5.544801805016421170e+00
9.586344101561190545e-01,5.456488652507347048e+00
9.255602401710689708e-01,5.238063832955277555e+00
7.797703010310986782e-01,4.403228802425101840e+00
8.093299859149919451e-01,4.109054552395398296e+00
9.338378003880480893e-01,5.218808273606539316e+00
