8.720864646147868937e-01,4.724038743085522185e+00
9.567461941627468658e-01,5.724752800941760533e+00
8.336426448782051635e-01,4.742461487722620994e+00
9.663255977788508533e-01,5.355770359339879327e+00
9.250115261268466726e-01,4.947369086579429087e+00
9.507662371563783132e-01,5.280304144525652887e+00
6.876885288757529358e-01,3.974872358743700484e+00
9.492897190845142052e-01,5.628556060862598187e+00
8.918287038208055906e-01,5.309897681332744312e+00
8.619563753609714718e-01,4.601685269875986251e+00
8.877520273396346528e-01,5.029319244067777639e+00
8.436926802259286928e-01,5.045408119119385582e+00
7.874597980386681684e-01,4.599909646368233851e+00
8.347846433464142235e-01,4.630377709013250076e+00
9.673995593201469845e-01,5.376354528439043712e+00
9.552349510630329110e-01,5.432189220820393238e+00
7.520255924868970432e-01,3.985381226025694001e+00
8.561368445340119537e-01,4.613081079164055076e+00
8.869484765913370206e-01,4.904828604707571316e+00
8.218690098563405932e-01,4.287566209772875503e+00
8.079439548258640080e-01,4.517656310621762650e+00
9.483467735964959955e-01,5.639056035438305692e+00
8.103786864921627142e-01,4.778621675157756599e+00
8.395827483967441829e-01,4.898235276011629225e+00
8.760193830751592525e-01,5.243094462676752165e+00
9.838167545992263507e-01,5.481473293578668304e+00
9.026786840941934953e-01,5.322739405730920303e+00
8.696578576773568159e-01,4.646136435378130258e+00
9.120480799690218188e-01,5.324976106769081063e+00
9.427563800762421842e-01,5.243020914198488036e+00
7.702934908873126929e-01,3.796063246484880693e+00
5.346507449240331944e-01,2.648949113167631264e+00
9.098030857335777100e-01,5.062064767669661514e+00
9.635365255883999724e-01,5.587416635203017456e+00
7.902527039772577755e-01,4.183775862226479347e+00
8.447848026049237236e-01,4.825658865097064876e+00
7.974753711635155229e-01,4.633577588688173599e+00
7.690401126073237448e-01,4.459975788721235013e+00
7.799436951085066960e-01,4.013327972192025861e+00
8.538961309256671850e-01,4.765863375033241311e+00
9.549295222224633006e-01,5.463645230623096261e+00
9.108305283973411326e-01,5.426346051885314381e+00
8.000814050328309834e-01,4.233934263089426331e+00
9.107227415451365493e-01,5.171412107632644251e+00
8.658027080955169597e-01,4.901484324597618070e+00
8.352921776298551926e-01,4.806711250104920730e+00
8.262102377393449881e-01,4.542237617609607980e+00
8.502404839356351163e-01,4.545987451545084213e+00
7.174026868009362179e-01,3.992358462238915884e+00
8.529248018689038480e-01,4.775853671678061296e+00
9.382003141830959070e-01,5.164636575030849386e+00
8.853284143763481273e-01,5.250575500704532494e+00
8.464670431727425726e-01,4.633261889576374415e+00
9.109429921595535440e-01,5.302247491200190233e+00
8.969622095281161167e-01,5.011045484577694609e+00
9.387783357995332922e-01,5.471905599259218711e+00
8.661696047028973888e-01,4.803771359954323472e+00
9.832719428207364887e-01,5.461545045366609230e+00
9.116314898026857128e-01,5.240509893363364036e+00
9.343530773966399749e-01,5.544413635297778420e+00
8.854468544533339314e-01,4.982272092229370841e+00
9.869992554698434617e-01,5.497522715907257940e+00
8.635059743245716568e-01,4.744145310335592391e+00
8.349934644818632901e-01,4.546719273421008012e+00
8.516282772078492824e-01,4.676042904228128627e+00
9.617460754422280100e-01,5.485322879662177797e+00
7.194359927526875476e-01,3.704814988233767536e+00
9.483528586358157542e-01,5.698987042003907710e+00
6.979950357860765786e-01,3.560803674786540363e+00
8.968830839274666289e-01,5.082084114351401283e+00
9.320179183757152375e-01,5.536539495416169743e+00
8.098173779855533105e-01,4.292779210576524562e+00
9.671364922637654127e-01,5.491862137300420166e+00
8.746975796359477417e-01,4.995999876756853197e+00
8.610549134294935847e-01,4.593012625912543001e+00
8.067147750634073855e-01,4.105844497634334900e+00
6.416598563436985980e-01,3.028508438969717886e+00
9.743613627426049861e-01,5.772293134347544985e+00
5.037070731376254162e-01,2.602579635002326253e+00
8.931165229841477871e-01,4.921863446237755291e+00
9.243970248069526274e-01,5.220797830446653798e+00
8.708803614701163820e-01,4.820472675596624512e+00
8.427612234980856876e-01,4.699761072244073468e+00
8.682030357661931763e-01,5.013213091603291538e+00
7.429783335100825781e-01,4.115259768696385656e+00
8.660064142164387579e-01,4.740649480538606575e+00
8.424149605242788885e-01,4.807987012865831744e+00
9.369785819045580721e-01,5.267809902769717390e+00
8.785305428703424901e-01,4.865505594791968313e+00
9.797825105924068412e-01,5.543669238805462030e+00
6.511090860840849093e-01,3.033767489745508694e+00
9.685587637313227694e-01,5.700760203614238186e+00
7.279762786270351782e-01,3.650297979444609098e+00
8.198581934976163499e-01,4.241814905835687100e+00
9.492897190845136501e-01,5.633495145592688935e+00
9.270704994343508254e-01,5.227510335184414991e+00
3.204903281371738188e-01,1.566898228537275672e+00
8.725280426908484932e-01,4.780399549790889324e+00
9.675433823472610051e-01,5.414412467782438121e+00
8.693787887412848248e-01,4.633407645735727165e+00
8.013549626823943672e-01,4.484802591314555720e+00
9.866280947056105255e-01,5.516557131834530558e+00
9.053106034359222898e-01,5.123245650803578854e+00
6.602774450176672749e-01,3.485819937512391942e+00
8.567359323436555263e-01,4.768557456201394373e+00
9.154611121273263930e-01,5.172236635827253792e+00
9.047720645226164926e-01,5.284500939215905468e+00
8.900671271311558774e-01,5.134478873316299818e+00
8.187576391368286410e-01,4.542442860985742570e+00
9.102917883696868273e-01,4.969286037858148042e+00
8.521009440518293454e-01,4.347741405888088551e+00
8.572599994021592451e-01,4.845738464344716334e+00
9.325358471776059588e-01,5.008705048218295097e+00
6.096953222601565470e-01,2.936072008535922873e+00
8.624995820349246056e-01,4.789255447315876602e+00
7.573879951323413406e-01,4.015223896553908212e+00
9.214995577814504291e-01,5.439187554366593957e+00
8.640037042506532039e-01,4.628885176663825263e+00
8.584937545127268033e-01,4.753087294488651970e+00
7.453117571453592438e-01,4.107597928566271150e+00
9.597705223481325376e-01,5.705281736514890234e+00
9.044663254411292597e-01,5.124321922331342982e+00
6.768273412406140555e-01,3.325532674156576274e+00
9.520211150185116100e-01,5.388004607956246694e+00
8.569790326923406587e-01,5.059827864146774878e+00
7.651507138652112738e-01,4.488376863476533529e+00
9.132745935509297697e-01,4.976780263563996165e+00
8.066134950035348528e-01,4.545197420212840456e+00
9.702903803722839893e-01,5.506906681235396839e+00
8.387877664744302075e-01,4.627765038793601349e+00
9.124199640592770555e-01,5.399082648670540330e+00
8.898409160236635529e-01,5.274573145318295353e+00
9.424328881209070863e-01,5.328003643079566309e+00
7.989536667669580039e-01,4.050889769721539579e+00
9.541222524021404361e-01,5.687405953777149747e+00
6.504925228461770903e-01,3.344820702953095193e+00
7.331428392539691696e-01,4.081239250579914213e+00
6.038236614705070338e-01,3.013647539014961740e+00
8.702800041782396967e-01,4.484218240315088089e+00
8.792026234031453669e-01,5.255331884257170572e+00
8.721119939515571406e-01,4.978608792172176223e+00
8.113664616590632317e-01,4.549900449207726183e+00
9.475925993697654759e-01,5.546103440613942226e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.398020003549903967e-01,5.186683745713219551e+00
9.119256567883984310e-01,5.133852269750007302e+00
8.010919049550266902e-01,4.228993855126381263e+00
9.071789772360489001e-01,5.248247004495636858e+00
9.404702213018808488e-01,4.992731660686396289e+00
9.114679808945583828e-01,5.410616808307602277e+00
8.478288436272706230e-01,5.033209187128216300e+00
8.647737969858422247e-01,4.873868866486827933e+00
9.283547175871623702e-01,5.504468134801364876e+00
8.493273384925394964e-01,5.029462909872821186e+00
8.625250237120491992e-01,4.719711642097665028e+00
8.458820605743795351e-01,4.679232611834494904e+00
9.003584011233561890e-01,5.076086567273935479e+00
