7.802559935814511460e-01,4.050208165051898845e+00
9.014688198453566503e-01,5.279083265388594626e+00
9.055069993176527721e-01,5.353506159028006195e+00
9.015702585516196521e-01,5.109405905414338811e+00
8.413021000687763706e-01,4.979192166063461045e+00
9.138735379118287927e-01,5.208636876573411456e+00
6.204137906808909753e-01,3.424360400426166517e+00
8.846192963157016864e-01,4.882401330315889965e+00
9.236799053665053494e-01,5.197170871908088685e+00
7.252904413386408455e-01,3.689833275136069179e+00
9.487987038617236024e-01,5.175961839772787343e+00
9.445402905015557460e-01,5.588597007210808876e+00
8.016413147189340727e-01,4.426890071905252633e+00
9.466574589350952307e-01,5.267127996576012272e+00
9.061670227068425731e-01,5.440663600229428631e+00
7.771490892829554520e-01,3.980236349013715369e+00
7.886189683687184759e-01,4.410992010075967862e+00
8.318397563614829959e-01,4.564841087307154766e+00
9.680382179398974163e-01,5.503307327065962262e+00
9.294473545429784433e-01,5.514953576194622897e+00
8.359143574055165615e-01,4.952113792586283481e+00
9.187199930090994560e-01,4.936670748215997051e+00
7.795919251896691327e-01,4.146704553003609739e+00
7.858610463269946056e-01,4.303948188847268597e+00
9.158735358841124663e-01,4.692433649065102408e+00
9.319311983773241881e-01,5.437766188753155205e+00
9.083279279046486687e-01,4.830417132759686538e+00
7.905360564009243918e-01,4.640494192820981745e+00
7.827590353821340940e-01,4.155204708521622159e+00
8.273992306412135678e-01,4.783255647802802102e+00
8.624068266970096319e-01,5.039713735317350896e+00
9.187940143186816844e-01,4.706510475278561145e+00
8.684438217106140723e-01,4.889090784275107460e+00
9.280567579911834786e-01,5.176143214856273822e+00
8.113935966700068780e-01,4.618440810035692401e+00
8.096971658030317487e-01,4.383554543335080211e+00
8.347086109336376847e-01,4.647845943606148111e+00
9.224583159951086353e-01,5.147192280643940521e+00
5.227521495722472489e-01,2.550649572451205938e+00
9.414505961644310528e-01,5.401892253604473559e+00
9.244796624298663446e-01,5.462896765809854394e+00
5.677646727256643322e-01,2.743303115254339009e+00
9.192811854729210364e-01,5.325478486129465061e+00
8.432213942875487200e-01,4.742277164733601502e+00
6.996114092510845595e-01,3.796585941216625848e+00
8.868840511626935319e-01,4.990472704085221700e+00
9.738254740581230307e-01,5.747128276174386485e+00
9.779451278401397607e-01,5.778154492879877147e+00
8.769699133688801940e-01,4.931225697723622403e+00
8.833043600463672540e-01,4.652555523801702897e+00
7.843110902318077837e-01,4.181699126898479335e+00
8.290799430537354464e-01,4.568045951996507981e+00
8.642661053833788909e-01,4.814586426012856357e+00
8.900184980878828034e-01,4.909396070398311274e+00
9.264454931228887080e-01,5.498976870635844172e+00
8.766042865419942931e-01,4.824091551030258884e+00
9.294954286309244917e-01,5.421108458539512398e+00
7.885425621195741863e-01,4.284184759642090334e+00
7.602605385760827783e-01,4.035103710489676310e+00
7.581799384319134472e-01,3.627584263185021030e+00
9.554428020925902487e-01,5.413573638138228006e+00
8.948672401819228739e-01,4.982964106078621391e+00
8.693038004642719141e-01,4.473056146291726876e+00
8.718368386185580965e-01,4.809477391006737435e+00
8.065534646812244635e-01,3.894837492656630484e+00
7.492533418233020548e-01,4.123882318722871254e+00
9.500648097392873082e-01,5.290342642094168824e+00
5.880119513262762609e-01,2.676868553354720515e+00
8.849349773501746785e-01,4.904247931169326336e+00
5.364385504822053452e-01,2.525253323506350345e+00
9.221786331785911672e-01,5.101658251740673222e+00
9.090782620578573558e-01,5.317533016235251431e+00
8.796796327155086415e-01,5.131614274814450205e+00
8.455547515148323923e-01,4.526411094646521249e+00
7.508153425142768400e-01,4.055455074288031980e+00
5.293878611423082914e-01,2.531661867445369474e+00
9.766045298574526079e-01,5.532885693141473382e+00
8.965034771745722386e-01,5.009580203485755945e+00
8.664791747247693188e-01,4.790349559351327891e+00
7.395082853406280687e-01,4.088875705530819360e+00
8.466290068346644659e-01,4.653341781034655789e+00
8.946496486705568518e-01,4.878307225541095526e+00
8.102822403904940129e-01,4.815141256888944454e+00
8.313429513697998541e-01,4.838115330461929986e+00
7.871157070450335302e-01,4.129174999168678362e+00
8.925337531917264533e-01,4.895691639409364804e+00
8.642858098578064530e-01,4.617402424117362791e+00
7.725004263040339270e-01,4.441414354810310883e+00
8.693215258198625506e-01,4.754863388584648298e+00
8.115326494878326580e-01,4.200468344101444096e+00
8.412423120999844572e-01,4.641670256220058910e+00
8.529680907863860240e-01,4.547517787265536349e+00
8.652634423990027690e-01,5.000132098206933051e+00
9.456818527524398776e-01,5.354459061151027655e+00
9.543585259134311771e-01,5.391741713421177806e+00
8.518695780925958916e-01,4.857266634317941367e+00
6.697718838155387600e-01,3.357029940178285710e+00
6.442189294403810607e-01,3.206577357817430141e+00
9.471709340747219708e-01,5.503795760796828418e+00
9.262911838578811174e-01,5.468584198905948490e+00
8.471131095971743408e-01,4.653938587039344377e+00
5.346135932841806770e-01,2.752406005710218651e+00
8.997711519772004785e-01,5.302190835010649472e+00
7.486087092896692718e-01,4.424172200735929650e+00
9.510513430516982503e-01,5.378982574091241808e+00
7.654014251624978726e-01,4.233495315692460181e+00
9.912394696727435672e-01,5.530962677472667899e+00
7.230963209031130434e-01,3.477812089884218860e+00
8.624363056778989733e-01,5.048960708139184739e+00
9.299319729041216620e-01,4.821699359190020573e+00
8.596709758727953954e-01,4.890148614626093071e+00
9.558899772717720511e-01,5.358828161166139914e+00
8.872777352192923184e-01,5.183580328672634963e+00
9.403680176183359940e-01,5.239695113496329881e+00
8.637217449702747629e-01,4.860138325186535546e+00
7.483443717152394870e-01,3.807163986382663179e+00
8.482208330695732990e-01,4.680342998351527228e+00
8.739401460053483062e-01,4.885470509741712597e+00
8.869294811274842649e-01,4.576918728342760367e+00
9.504510042074021392e-01,5.613634721230150504e+00
8.650379460781520979e-01,4.971067245184314309e+00
8.925973317819400066e-01,5.113658305919132729e+00
9.479092149098481412e-01,5.612623223119942217e+00
7.139354252770957476e-01,3.661559631494327061e+00
8.977383056112118176e-01,4.907487285754860373e+00
9.219853093434233759e-01,4.769776354142726049e+00
9.107800268102101970e-01,5.369644203805052918e+00
8.548152887166271530e-01,4.843647133072903621e+00
6.548223413367679768e-01,3.123576156761006750e+00
8.719958725687777523e-01,5.140662058177338345e+00
8.627019546935500438e-01,4.738104348846405856e+00
8.245227019703462723e-01,4.533659739433519853e+00
8.740821595253888132e-01,4.892943789757572937e+00
7.530246211202302753e-01,3.600994514337356733e+00
6.576148551379084051e-01,3.383734647640689097e+00
8.757495422500426452e-01,4.969660858702645179e+00
7.996951203022002463e-01,4.394231109869805252e+00
9.355154537782303104e-01,5.562716897446845721e+00
5.118493271476681761e-01,2.831958448372222215e+00
7.292630231467811530e-01,3.457223308065206613e+00
8.043287948860033953e-01,4.081468189131655322e+00
6.371741131858750240e-01,3.151661231817875830e+00
8.658539507061243645e-01,4.843428395034869993e+00
8.591224941946481453e-01,5.097408213633746854e+00
8.799646270257636127e-01,4.915414775928260482e+00
7.231192122669675149e-01,3.919848661735007234e+00
9.619864982293643285e-01,5.357524507572875017e+00
8.473679241650832195e-01,4.448841159118505750e+00
9.435615046190476418e-01,5.293121850818820917e+00
9.288645161467938838e-01,5.457791552466780161e+00
9.080091352991317422e-01,5.052223995758890140e+00
8.129158672446165079e-01,4.635694251116822429e+00
8.986086693451208474e-01,5.036381607459081700e+00
5.302296865202843490e-01,3.029438978084442180e+00
8.545820560515986486e-01,4.535496264476657657e+00
8.542700460905158222e-01,4.584208952559213124e+00
6.223028115672674110e-01,3.055259776040232023e+00
8.948780573038190855e-01,5.103363661518048211e+00
7.339511478821556523e-01,4.032954118287073619e+00
8.364415899524996201e-01,4.998923237323306346e+00
1.003137713991093083e+00,5.603220343686952987e+00
7.579009480175893376e-01,4.280253952040140142e+00
8.080462594899965323e-01,4.669544710614445648e+00
8.153189255370096866e-01,4.740150003137981294e+00
8.119575682060918842e-01,4.691753477618825663e+00
8.945826583003938515e-01,5.064033349685607810e+00
9.222256433895321681e-01,5.105948278965260378e+00
9.133936467699582673e-01,5.191598478163661490e+00
9.260814232166569848e-01,5.544852080917024750e+00
8.537459539177782997e-01,4.988231144931710936e+00
9.000537778015368362e-01,4.922685495275270107e+00
7.526293322487006554e-01,3.871243887013108509e+00
6.086249178923117675e-01,2.929809083059300878e+00
8.488165174000481539e-01,4.796311869740501166e+00
7.995137327807948502e-01,4.165148374107476847e+00
8.716447536237266203e-01,5.160521821600325687e+00
9.140991402303997315e-01,5.418745890397668852e+00
9.059026716545064417e-01,5.163662768264307701e+00
7.964615693935817031e-01,4.492675219268400078e+00
8.713699166580349820e-01,4.825905612374929987e+00
8.528850634793420094e-01,5.031661768949558855e+00
6.979458042119360828e-01,3.425198577774200892e+00
8.478757932711205036e-01,4.668162923616350213e+00
8.627403046328279146e-01,4.846237524881443548e+00
9.031129160850305260e-01,5.130497360576786292e+00
7.529610577566741014e-01,4.312588582371725821e+00
9.235511692722218058e-01,5.291692367670457919e+00
8.040653352060765924e-01,4.172921609463594805e+00
4.815688712906501245e-01,2.666350861966403141e+00
9.111624282025210242e-01,5.490028673478756893e+00
9.218973368237356469e-01,5.112847037011309936e+00
8.543339208358716741e-01,4.865638913733618232e+00
8.738932339718613607e-01,4.696355895272491310e+00
9.661711867609995563e-01,5.418968747427400423e+00
7.160390979889922347e-01,3.874985064495689357e+00
9.288224318116419242e-01,5.128839081255866184e+00
8.908084157151838767e-01,4.982628996264464760e+00
8.218897881921976012e-01,4.241818842319922567e+00
9.561008433285000940e-01,5.224720963720169919e+00
7.795104788665238038e-01,4.376009330392813368e+00
8.582012278013145812e-01,4.355685557984626755e+00
8.263252913713879932e-01,4.736188930672952324e+00
9.161480598596986047e-01,5.020288638847381080e+00
9.660984873440707776e-01,5.403242735784690609e+00
7.828856770115626418e-01,4.488017439475819437e+00
9.295583224580429293e-01,4.737362385015202015e+00
8.344147772074222980e-01,4.306471367141221585e+00
