9.249768548889105713e-01,5.345139565570256046e+00
8.403933473140701160e-01,4.772247857047453579e+00
9.490681031547899549e-01,5.276596606959894409e+00
8.023730859271490656e-01,4.381640543727563397e+00
7.141160246631523822e-01,3.810233785183747557e+00
9.296937386337753573e-01,5.128242287604646066e+00
9.444563545072452992e-01,5.412773711375241881e+00
9.740019441322775862e-01,5.498068217039865146e+00
8.095931939900480323e-01,4.103647742301591350e+00
7.311034669783919027e-01,3.596093002484167744e+00
9.124203153721882620e-01,5.435722691137394591e+00
8.132553063476553046e-01,4.276135173704546766e+00
8.001013634908303862e-01,4.154178971684500787e+00
8.948664843610091291e-01,5.228607629167195903e+00
8.202261448745117312e-01,4.594796119622699848e+00
9.702213941433492916e-01,5.373557252811788310e+00
8.300275561945242853e-01,4.263858596966887404e+00
6.628435379781779657e-01,3.411753516379957496e+00
9.066832120607775103e-01,5.452068216146518154e+00
8.617951828398080494e-01,5.081305002868141685e+00
9.616870375898055601e-01,5.755544875192706300e+00
8.168837318252291091e-01,4.459485843437397179e+00
8.942462136655767724e-01,5.202063387483333301e+00
8.239335644264940139e-01,4.887670532029182446e+00
1.004640909911014512e+00,5.713943818252942286e+00
7.505444874017168644e-01,3.653908077194699011e+00
9.055422373757149312e-01,4.973755949114091912e+00
8.295853484701181113e-01,4.598103843793034606e+00
9.223763070186571378e-01,4.867980780246289996e+00
7.353899382877365776e-01,4.024064855643322502e+00
8.513736212640624634e-01,4.693608535376215585e+00
6.634881963167070795e-01,3.534352579680553053e+00
7.704429902823863863e-01,4.254479961838203650e+00
9.352600047430380537e-01,5.532058397980726738e+00
8.880026715101729806e-01,4.726770442345161527e+00
7.772182562101159764e-01,4.313715548988087178e+00
9.216405222390792185e-01,5.164120767398125089e+00
9.121812610249642184e-01,5.214885326161845747e+00
9.461480394704794294e-01,5.610581470752891597e+00
9.168350804289440159e-01,5.040192323242908223e+00
8.195911704978126044e-01,4.225450651461437168e+00
8.304359239820834349e-01,4.254711733581599375e+00
5.122617152472421775e-01,2.803672120445664273e+00
8.316399523162707474e-01,4.747266909031540472e+00
7.788053877136179581e-01,4.572655197557359052e+00
8.847831563188064408e-01,5.218549585843975436e+00
9.273419823774978754e-01,5.194149610219769286e+00
9.198844808093059600e-01,5.049315439423823548e+00
7.641982800435483947e-01,3.859677604688300789e+00
8.711209638470509553e-01,4.924357171056848337e+00
8.645362889463205081e-01,4.920445344256192399e+00
8.183843794796855642e-01,4.237984586123138442e+00
7.743290433991635302e-01,3.989389227770334223e+00
9.476300770684035202e-01,5.615364543168321454e+00
7.629969167344912151e-01,4.030413135410475078e+00
9.215455007121277076e-01,5.223798948064589887e+00
8.773757026434462203e-01,5.110704221081241450e+00
9.501029640601093007e-01,5.529518334026219506e+00
8.779707753965345640e-01,4.975324496857476575e+00
9.630392319493270570e-01,5.451525840967497594e+00
7.368954479770722932e-01,4.136177768643229946e+00
8.903482456270809253e-01,5.061365878336644641e+00
8.609266884554301891e-01,4.461277885110876973e+00
8.850413014119014044e-01,4.961199325697209339e+00
8.591724748668224665e-01,4.704403178238215411e+00
8.941142584542420835e-01,5.093016101488158753e+00
8.592207094312207527e-01,4.573069204473812377e+00
9.244741073333556658e-01,5.167940815629744833e+00
7.875117392019150842e-01,4.423401773463164766e+00
9.479389852779295245e-01,5.608365669236835771e+00
6.854795265252033865e-01,3.450030912270260597e+00
8.921517864080578120e-01,4.988940849899813124e+00
9.602017774258641003e-01,5.647542300849392127e+00
9.454732984818914332e-01,5.574169564388975928e+00
9.298612211290040452e-01,5.511983700904774963e+00
7.608011867085175961e-01,4.157452626979569743e+00
9.447063206595479601e-01,5.344377413006881739e+00
7.242602154407121740e-01,4.239128616678041084e+00
8.463605211529279249e-01,4.583284882088180190e+00
8.663403129527834645e-01,4.902238367650732620e+00
7.026876576455027834e-01,3.579235514583880118e+00
9.502445969295838513e-01,5.523256130987424406e+00
9.419700397449418672e-01,5.368508699101143478e+00
