9.049195142295460847e-01,5.068160494494686752e+00
8.924166543668035079e-01,5.006746219377233409e+00
7.882442144094836678e-01,4.214047829221202690e+00
7.312483996443628342e-01,3.750770808363592224e+00
8.762905759466436129e-01,4.470170112453897282e+00
7.495246620249583769e-01,4.219696898683722885e+00
6.973393077794147743e-01,3.746858200034814068e+00
9.341426158634352772e-01,5.301788771859368588e+00
8.956459186695505670e-01,5.089066303329078167e+00
9.553449021281691378e-01,5.650984734108886798e+00
9.467597055259689975e-01,5.386403416762644447e+00
9.434795197994495508e-01,5.410030634018390572e+00
6.842646500237188345e-01,3.598688043130247483e+00
7.563741647432928872e-01,4.464488873843472483e+00
9.663367116646780497e-01,5.503129214298265737e+00
9.779457954072805492e-01,5.466059826607605920e+00
8.577724497683120175e-01,4.784744977031326840e+00
7.626699762718074371e-01,4.315571622457409440e+00
9.652747466853156544e-01,5.758916569332465762e+00
8.094684568501867572e-01,4.519670434333923126e+00
8.683350843762341897e-01,5.061408146915336914e+00
9.281207005936830123e-01,5.410634779265260264e+00
9.841972670568815973e-01,5.880235832052380651e+00
8.076813118998540375e-01,4.261981900368732035e+00
9.337333590497460811e-01,5.205367258378965190e+00
7.942901209185140310e-01,4.398907129208200040e+00
8.250921471375171068e-01,4.418384519880858008e+00
8.328948646550370372e-01,4.766045492136856687e+00
9.404729449943954878e-01,5.553225776600622332e+00
7.863051527969557863e-01,4.166434276141123938e+00
6.644714024441195077e-01,3.762258145154424138e+00
8.363722083975672072e-01,4.826408522070566143e+00
9.207119342882230661e-01,5.476240232603345248e+00
8.961746734087133737e-01,4.986760733924334055e+00
9.280270930103158289e-01,5.487391689329367495e+00
8.533484477885623365e-01,4.908684025606730117e+00
9.470131134501662551e-01,5.418628208252344258e+00
9.001928214269817596e-01,4.960732673152347338e+00
4.281121212110537422e-01,2.077460587712743223e+00
9.096924368962392426e-01,5.408273557367346385e+00
8.579985681327441105e-01,4.746636682805020158e+00
8.812238229288242852e-01,5.079520049814009397e+00
7.413719225784572986e-01,3.895486076602073133e+00
8.043982830778333426e-01,4.317522579669248906e+00
9.125089934627291788e-01,5.282109654945347010e+00
8.180093464342235166e-01,4.033181301990951262e+00
8.429368799863813377e-01,4.828977070278504868e+00
9.438057237635252283e-01,5.254297998615975018e+00
7.988693154959787268e-01,4.367317128704248930e+00
9.430504751499174665e-01,5.390934962127325925e+00
9.813109056635583860e-01,5.589396308158906201e+00
9.059602893045024530e-01,5.112738428410303904e+00
9.678543141587663268e-01,5.511296825415910483e+00
8.713738189094261122e-01,4.808781204521035413e+00
9.765470761052793547e-01,5.526854174544560294e+00
9.415195352671401618e-01,5.322337620686319326e+00
8.379561727979768504e-01,4.617045647457311830e+00
8.444416635376920111e-01,4.989230216395452722e+00
8.600149473560462221e-01,4.601388945562206345e+00
9.461831545580748903e-01,5.304232322821183843e+00
7.808747523705049653e-01,4.393074694240645783e+00
8.769406400181357641e-01,4.850001226258907394e+00
9.633290124192315229e-01,5.694607996746755774e+00
8.970631079741743230e-01,5.264424085264216124e+00
9.322794439380991394e-01,5.311073790500000058e+00
9.286749259988646976e-01,5.569828331393440024e+00
8.907775774958236470e-01,5.007759248846346267e+00
7.295096914929493082e-01,3.807523280026423596e+00
7.887634146529306500e-01,4.190484120261413814e+00
8.950359086102629425e-01,4.954250794309970729e+00
8.223777503081950435e-01,4.660668086631202911e+00
8.769157209300916245e-01,5.076640710810369050e+00
8.687059645971282329e-01,5.152784187523468340e+00
8.563492601312744368e-01,4.956075776902771679e+00
