9.305197095797176354e-01,5.501564437054225820e+00
8.040044631274589904e-01,4.574234209940492235e+00
8.895194665496494180e-01,4.872643248059415733e+00
9.574466982435231310e-01,5.685702126842560489e+00
8.962852547280080184e-01,5.248803413585989119e+00
9.206563002006623586e-01,5.053952948280504565e+00
8.004965779667929660e-01,4.167070719121955591e+00
8.411641588544229720e-01,5.016675221497731485e+00
8.971768153502535093e-01,4.812158577084776567e+00
8.328679962304990081e-01,4.941317825360500571e+00
7.754017804514936607e-01,4.047719205372175111e+00
8.628933253698314321e-01,5.147920931357647945e+00
7.067219075966534314e-01,3.416708158100060899e+00
8.536210420910952390e-01,5.073840076402854393e+00
8.232229415436989051e-01,4.528053982166018621e+00
8.919382410165987984e-01,4.913353095520091252e+00
8.348901585576276041e-01,4.456895909367101893e+00
8.442378910287779981e-01,4.646118558887967431e+00
8.181322692263992558e-01,4.796108261829270525e+00
7.631869561247545120e-01,4.331706232325014838e+00
9.597333325897589029e-01,5.422664685413426611e+00
9.255201636998359183e-01,5.437910043631434931e+00
9.336184409043591925e-01,5.319955780588485617e+00
8.950088109621400223e-01,5.047660671862773896e+00
7.778189491179677839e-01,3.930721732608816410e+00
9.026314339955250343e-01,4.980538122807178780e+00
7.049529406515560037e-01,3.773360803759290949e+00
7.256575609850163255e-01,3.897788305471543868e+00
9.510243735505485851e-01,5.258490453716800239e+00
8.272818665624693812e-01,4.201044274780904253e+00
9.474159047335132255e-01,5.174783835660779374e+00
8.928739903261084798e-01,5.069687710879151155e+00
9.459013933027602405e-01,5.383158621161174828e+00
8.200129826061425264e-01,4.614785173238425742e+00
8.618427555207291979e-01,5.087146490376164287e+00
9.222140400752590894e-01,5.420480132412155427e+00
9.190532437517835440e-01,5.199929050259259888e+00
8.581090578614950504e-01,4.352520355254683615e+00
8.126409357026340707e-01,4.698088465198297925e+00
9.423022425908951227e-01,5.374774436768774422e+00
1.010754133826758494e+00,5.638159472989808130e+00
9.433667226713668974e-01,5.569828991900713788e+00
8.454042964116290637e-01,4.455145887023443052e+00
8.979581999122525637e-01,5.030909554203057965e+00
7.202584345050212500e-01,3.854633469423952352e+00
8.855109924137078981e-01,5.131207180027239190e+00
7.693792959963092759e-01,4.462738336626876468e+00
6.414925118052808850e-01,3.262669346884174093e+00
9.127545484130322739e-01,4.746560206409870197e+00
8.736800035817567922e-01,4.663644293500195381e+00
6.574698041709238217e-01,3.251867810448047624e+00
8.421751437426968634e-01,4.637557282640067058e+00
7.585776801275776471e-01,4.368796271688616173e+00
8.372480960347253864e-01,4.884943473382756807e+00
9.680511120949630843e-01,5.333189494459473323e+00
7.889543331806564419e-01,4.504812889591472747e+00
8.663843208607693303e-01,5.111328735741559548e+00
9.731180339264109413e-01,5.323166765471744277e+00
8.669822279499452833e-01,5.008077991751406444e+00
6.491681912509331687e-01,2.933113938636589424e+00
8.556618673158337129e-01,4.922142429895171034e+00
7.559693055729087563e-01,3.613694690410325094e+00
9.377032034232514190e-01,5.252818972233337824e+00
9.461192540360281455e-01,5.372731352348223410e+00
9.158653382250691033e-01,5.464319256142365688e+00
9.068445461770130445e-01,4.995779278320948258e+00
9.059863697173522468e-01,4.995333784843184688e+00
9.558499190218493480e-01,5.356979701038067532e+00
9.650743433937977178e-01,5.378319953561170763e+00
8.596524058744294816e-01,4.403680760429772079e+00
8.523977099031628812e-01,4.946078601131406849e+00
8.493747071461196230e-01,5.065236662350199204e+00
7.204717646924662100e-01,3.944129587323014885e+00
7.264160416786862307e-01,3.868361463474334183e+00
8.469604285378836694e-01,4.687794009004149665e+00
8.588855552188731091e-01,5.085644184610387697e+00
8.716201507309989660e-01,4.674085064664190270e+00
9.150384596509751889e-01,5.342058015117379099e+00
8.953985268717555845e-01,5.031185272146771581e+00
9.028671925823772426e-01,4.980769662789054308e+00
8.577590829271981576e-01,4.820780035360016313e+00
9.675092521399329959e-01,5.809361071852611857e+00
7.367364856167010201e-01,3.672753558839064958e+00
9.188091468801239392e-01,5.182861521893403101e+00
8.907005701930117425e-01,4.914515727448478088e+00
9.240700047138966644e-01,5.115629601937408566e+00
8.888250254866270073e-01,4.869915598824987590e+00
8.780024551618010875e-01,4.916971369193057662e+00
8.523465642697989342e-01,4.671658174251536622e+00
9.108325091897018222e-01,5.034501237529467765e+00
8.218246427417208455e-01,4.258311631287040377e+00
8.530234140581396396e-01,4.690423014245399536e+00
8.661300437164688448e-01,4.917915475170835826e+00
7.393464400530179725e-01,3.938432410320099386e+00
5.973512005263019731e-01,3.397234782608408832e+00
6.539533809478484949e-01,2.978840904157497249e+00
7.994396159758815346e-01,3.833374733142505875e+00
7.689720610515846655e-01,3.916328658816178532e+00
7.910924381107000691e-01,4.540323077114983619e+00
8.692565641851081049e-01,5.144796991846301459e+00
8.809769193605271331e-01,4.990402103297384429e+00
8.462893566425088165e-01,4.520085354260977795e+00
9.377510072287181808e-01,5.237241814336485390e+00
8.644706353648501373e-01,5.032463814438098204e+00
7.623593737986804619e-01,4.408972575198796484e+00
8.525746864866157182e-01,4.704872812557335138e+00
8.578964327897747877e-01,4.839984544440080860e+00
7.713271387040103733e-01,4.304392252958131770e+00
8.860565402927748080e-01,5.047268649027667919e+00
9.700462216151135575e-01,5.499709517878960341e+00
7.925381716507770014e-01,3.785969579197805412e+00
9.157937707076481137e-01,5.505329069033960465e+00
8.293084378617511243e-01,4.917595913460513835e+00
8.979361609230367414e-01,5.220596709879020025e+00
9.142170544814365307e-01,5.014627008628604443e+00
9.300171624892830113e-01,5.302722128953342384e+00
8.522668201810383870e-01,4.966322119169126026e+00
8.924241297121360272e-01,5.180532127107992935e+00
7.894027163713682738e-01,3.897289505396404952e+00
9.191331393542561123e-01,4.764199700386007486e+00
9.344055245127368403e-01,5.544829283465783298e+00
9.042632268770962600e-01,5.035904758819562232e+00
9.321546265858279279e-01,5.271412613960727356e+00
9.254602786021727256e-01,5.200730999949752409e+00
9.251943030259960343e-01,5.408416919632232478e+00
9.894433735453216361e-01,5.591415332577067687e+00
9.679412715272504020e-01,5.483031333393502571e+00
8.995984832052804636e-01,5.321053917499916075e+00
9.389793869543477944e-01,5.287106954420039528e+00
9.107194650048856532e-01,5.438049264850701725e+00
8.860741864923452615e-01,4.517410251332666604e+00
8.938955882516255169e-01,5.281738190805146616e+00
7.760931166244454671e-01,4.341103920822487083e+00
7.694046712664984744e-01,4.474948879332401042e+00
7.359331560391559890e-01,3.943008622041773936e+00
9.169182250973720860e-01,5.196325663355314539e+00
8.577147608459837480e-01,4.680538463731251042e+00
7.446588709806134521e-01,4.063796914787126013e+00
7.894129584131772681e-01,4.009509747945326552e+00
7.851320766128847550e-01,4.129326143051576636e+00
7.691358664123366662e-01,3.991567210449285419e+00
5.679840782573665203e-01,2.664352383846741112e+00
9.674295480950271253e-01,5.749108735474820264e+00
8.417015985855902382e-01,4.903150277284762382e+00
7.992204669490216018e-01,4.219172393753676253e+00
9.184189204515990079e-01,5.131019265501017834e+00
6.214165264015292234e-01,3.118515170608831877e+00
8.674091519097785197e-01,4.919034537404828988e+00
8.250147569846499884e-01,4.582304379011136852e+00
9.441519958027490000e-01,5.209722168677289211e+00
8.440007076307652900e-01,4.985740985791093038e+00
8.888423596295100815e-01,4.979147769431405912e+00
9.221474474550518385e-01,4.718326921707991950e+00
8.919632431121081728e-01,4.966342266749531831e+00
9.726214783201940772e-01,5.647734568282743339e+00
8.054427042947972515e-01,4.511541383529789506e+00
7.567818229778122685e-01,3.861887322570239700e+00
8.024261108187347169e-01,4.442226409384570474e+00
8.056209998473229383e-01,4.532145030873757641e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.111530362809956651e-01,4.508496114839924296e+00
7.780826518119816626e-01,4.472233254567588467e+00
6.368722762071745702e-01,3.723913752827317403e+00
8.550081699647595901e-01,4.771232302487957710e+00
9.292085221504858827e-01,5.313245491211675109e+00
6.866803382860501292e-01,3.530174239556600924e+00
5.968847605357946451e-01,3.195414129156141314e+00
9.562468746660409691e-01,5.347049643624607995e+00
7.608589313113934827e-01,4.372928510589463080e+00
8.167516801730837495e-01,4.559390452516265846e+00
8.550424887005727559e-01,5.063985422453100682e+00
7.956477660128211671e-01,4.489988432957614073e+00
6.975534710469691868e-01,3.858670043747756129e+00
9.114628903562839168e-01,5.003472404613195756e+00
7.748420850789868863e-01,3.707990963041369437e+00
7.700698189500344570e-01,3.688156829518174806e+00
9.290861115669255543e-01,5.210840940211304506e+00
8.824259889857858363e-01,5.098944531570785088e+00
9.083837473578305621e-01,5.353276174132819420e+00
8.490201385523694633e-01,4.355743314752571038e+00
8.989558348120486597e-01,4.913676083262130234e+00
8.221932874331190355e-01,4.862647414003562041e+00
8.943184700887470973e-01,5.050560977807100116e+00
7.891630455433216174e-01,4.514437717743891021e+00
6.936122281504442100e-01,3.481974814414195318e+00
8.644996822653965296e-01,4.609262878173434608e+00
8.853469000106889419e-01,5.284161052805188774e+00
8.241604606933771171e-01,4.409002031080285100e+00
6.990510701360338475e-01,3.379484059648470762e+00
7.685119010458842936e-01,4.116956136806305899e+00
8.473118115520508198e-01,4.768203363509711856e+00
8.463562671991152753e-01,5.008807101798868011e+00
9.503132462203474073e-01,5.307362965623204865e+00
9.466391823134580052e-01,5.361621537103568258e+00
9.025443726382310627e-01,5.322461467458999174e+00
8.747395130200956714e-01,5.037434750865684485e+00
9.007788555633602368e-01,4.801184117814743857e+00
9.469800669868211340e-01,5.422443832895871729e+00
8.425844868380013564e-01,4.504209505695186522e+00
6.894303737829987622e-01,3.833307519166358812e+00
8.270302028896537871e-01,4.422127536555517047e+00
8.342740480324805086e-01,4.746995525612957678e+00
9.327107351041415972e-01,5.506721092934983020e+00
7.246608821758102614e-01,3.606244929872618243e+00
9.018851697173825288e-01,5.034186252290100860e+00
7.971705016525537646e-01,4.140109231298770176e+00
8.959678609016166195e-01,5.046807606004053426e+00
9.654692366855179841e-01,5.405936982299318849e+00
8.952796390706863061e-01,4.939637969493290370e+00
9.113251956097200290e-01,5.168512522963211175e+00
5.552488799152411891e-01,2.708098063128781874e+00
7.063056567570832334e-01,3.652192865330571525e+00
8.279477806125195016e-01,4.795427331620632394e+00
9.697445966225033409e-01,5.374608747938184550e+00
8.122327797414824468e-01,4.195862207987632431e+00
7.996017427255267540e-01,4.277310446163227198e+00
9.384950309506949750e-01,5.219152161904129450e+00
9.307812954433729580e-01,5.128502232239640080e+00
8.872678704123351245e-01,5.194491004079891283e+00
8.957827463103024135e-01,5.363418204044678284e+00
7.123454906527805219e-01,3.543264836949779895e+00
6.907246552999185552e-01,3.540077555325696679e+00
8.432789621337585251e-01,4.855669998812167876e+00
8.702321980088217890e-01,5.174393493872375238e+00
9.168943864647204345e-01,5.485825935198016978e+00
9.404987437534947370e-01,5.291060185376663227e+00
8.139081043246555458e-01,4.591978229277012602e+00
9.070121932128806241e-01,5.257066936142528846e+00
8.711922726378849013e-01,4.819732748123725763e+00
7.718180371114899962e-01,4.325583088732916082e+00
8.676379041818083060e-01,4.742294501179721067e+00
7.388277729863268473e-01,3.927132939942820755e+00
4.336591668108980557e-01,1.998696057074931698e+00
7.986266759657155712e-01,4.506382024155086263e+00
8.482389054647955229e-01,5.009091922614333114e+00
7.439107215268091489e-01,4.201921885587474925e+00
9.461756081001896357e-01,5.622822337214221200e+00
8.835005073633358519e-01,5.206306426838930079e+00
9.314866768882973380e-01,5.216281355540764331e+00
8.186049572369883398e-01,4.616070551679039902e+00
9.061354727949868515e-01,5.096183580374241906e+00
9.107503869829989274e-01,5.381462632314746308e+00
9.775640892070424082e-01,5.561407089589325281e+00
9.503156660391364197e-01,5.393881485566642375e+00
7.803401662155339258e-01,3.831438623811538768e+00
8.070896593811576203e-01,4.807883179428600329e+00
9.090935630050480665e-01,5.004741666894054752e+00
6.610016131487236324e-01,3.155384690076108445e+00
8.850223932790312054e-01,5.220957202209297598e+00
8.810873618509601490e-01,4.982946720387461781e+00
6.267573883944757007e-01,3.222345274200415499e+00
9.448917199002940803e-01,5.574192686277615216e+00
8.627403046328279146e-01,4.846237524881443548e+00
8.974344296410025068e-01,5.361324209660517148e+00
9.362906605338271460e-01,5.635754373125043237e+00
8.543350195194691077e-01,4.940653120598785364e+00
8.552977458009104472e-01,4.849105533552278580e+00
8.095931939900480323e-01,4.103647742301591350e+00
7.996240617090527580e-01,4.472805141061868106e+00
