8.089701016822159474e-01,4.614537712443521400e+00
8.103894844971852862e-01,4.548883625341706427e+00
9.107453050140073003e-01,5.421508274640490121e+00
9.329915732443860854e-01,5.117369978396117070e+00
8.375883306763631797e-01,4.744030781692536003e+00
9.116162671947291019e-01,5.241677533706894820e+00
6.209965206787002590e-01,2.820543823820935270e+00
8.634472592290797222e-01,4.928449657186543043e+00
8.394602365563821333e-01,4.654058352438089408e+00
9.066138101971227270e-01,5.306949696097531977e+00
9.184523120189322931e-01,5.440987302596092867e+00
7.762615993379081702e-01,3.715625134225986947e+00
8.309484758629260837e-01,4.502846053878537980e+00
5.870637273122866207e-01,2.944108094051482105e+00
8.535007449254510270e-01,4.676636058225984272e+00
9.006592968732640703e-01,5.348100592646530593e+00
8.193968266353701679e-01,4.134113789584350052e+00
9.321692006721419288e-01,5.248374771773836045e+00
8.360330136165492476e-01,4.318861109383038688e+00
9.249359164632454666e-01,5.433163042718865299e+00
8.755770835596253798e-01,4.941274361108087376e+00
9.217152388795893936e-01,5.234877367632821965e+00
8.170578900280655033e-01,4.150479795544146810e+00
9.526783775312610558e-01,5.405470822910598550e+00
8.463018111584480474e-01,4.557297726333300325e+00
9.155183228376324589e-01,5.247906521798836543e+00
8.341454720205745410e-01,4.851883266828709296e+00
9.190890043752842908e-01,5.155881231848100654e+00
8.251489907672233670e-01,4.656116701456560314e+00
8.775126277755853632e-01,4.789836497436511742e+00
8.769850137541161939e-01,4.858358475507041696e+00
7.849245387786359940e-01,3.784260703397130499e+00
9.447642022804496609e-01,5.514031648230571570e+00
8.944989757252136409e-01,5.188693320278593646e+00
8.331868600680071291e-01,4.923124569289353047e+00
8.982308965694202341e-01,5.232382441447564148e+00
9.166411693251793613e-01,5.455786635362033010e+00
8.902405564066165899e-01,4.752629238825345048e+00
8.525898531225714061e-01,5.048557078521265673e+00
7.276519697126745401e-01,3.955028808265256934e+00
9.358358887217078648e-01,5.625383953505830092e+00
8.659531494443175603e-01,5.150902928351220211e+00
8.448162508874171861e-01,4.649286395479985678e+00
8.663921562197098858e-01,4.821935407106471949e+00
8.652563942508917361e-01,4.791135016505468691e+00
9.670106428443098201e-01,5.379491981372880538e+00
8.734102745207905638e-01,4.946864875247753979e+00
9.108790322954454233e-01,4.642903897457852480e+00
8.533308864067783439e-01,4.776249815787726227e+00
8.280118743661015746e-01,4.819365052178394393e+00
8.995871884890384029e-01,5.198400889071672637e+00
8.919356806621104861e-01,4.977703520512283930e+00
7.469713680834920710e-01,3.885800718823636757e+00
7.728743781116446110e-01,4.620054529681763000e+00
9.310475945185309188e-01,5.257020636406990022e+00
9.463156816099526081e-01,5.349104285153979177e+00
8.533765830028375854e-01,4.782941805562505699e+00
9.138845990886034221e-01,5.175985268423118235e+00
9.530883179378625281e-01,5.333145629211157868e+00
9.416105948989608176e-01,5.308313139130266478e+00
8.934537921498537649e-01,4.921085335389057569e+00
9.804669270749755139e-01,5.578105176542759835e+00
8.368341162589267856e-01,4.142257212993448512e+00
8.414750835802904394e-01,4.837863791573899341e+00
6.808542184644699180e-01,3.229096800420709013e+00
6.725929129901969672e-01,3.393732844908483148e+00
7.830423632235170572e-01,3.960224440244700883e+00
9.227345664876988041e-01,4.724597520792556793e+00
9.212671399210399237e-01,5.248098025508092235e+00
9.060288983037956267e-01,5.017580023147401036e+00
6.548783592172334744e-01,3.574187149529200802e+00
9.280220216565689961e-01,5.480282523129284655e+00
8.979808740892806229e-01,5.108827771929886019e+00
6.642226311313341736e-01,3.874960235427510113e+00
8.739849173911777847e-01,5.231060050109623383e+00
7.697329922538378444e-01,3.675021295840373181e+00
8.594714444045075119e-01,4.694630685439224571e+00
9.177384315248733326e-01,5.022329951879132004e+00
9.424618464866511003e-01,5.605899343851290517e+00
9.243883383981639223e-01,5.216402493832997145e+00
9.340485352352974058e-01,5.122742600038485250e+00
8.396593184101542873e-01,4.551419963221469800e+00
7.128910342903356234e-01,3.941932544693432572e+00
7.282726053447455827e-01,3.974314797072033389e+00
9.320330683575140940e-01,5.212031769345146337e+00
7.288023014950117950e-01,3.528230008422896358e+00
8.663046904544803306e-01,5.090378937107595370e+00
9.758088624057995597e-01,5.456679300493328277e+00
8.542038789917049124e-01,4.971039855397099139e+00
8.585961140742520703e-01,4.555013979700072824e+00
9.081740673740533731e-01,5.267292111403600430e+00
8.851358408115634901e-01,4.513724585242193221e+00
8.679045670036252824e-01,4.650137533610188001e+00
9.678161139421895820e-01,5.415771056060400213e+00
8.898297644600973166e-01,4.897103923027213312e+00
7.646422019769431033e-01,4.218771924304729914e+00
9.341137899447523596e-01,5.280080195560099554e+00
8.128566980208886683e-01,4.314151126288764182e+00
8.038128327812605889e-01,4.328974172405392729e+00
9.114900427439435182e-01,5.181419236506800807e+00
7.947554433840708921e-01,4.370261478785718801e+00
7.562938840964427145e-01,3.795257040749554278e+00
8.713007892320632219e-01,4.671220246987798141e+00
7.937291635635539411e-01,3.968335083499469729e+00
9.522876021322671525e-01,5.414736056350162308e+00
8.106167480942816361e-01,4.199340377811029867e+00
8.970818299014278185e-01,5.122419519275694277e+00
8.710732193847429139e-01,4.786952189387440271e+00
8.506756533289829836e-01,4.869222491217906068e+00
7.068129168193773015e-01,3.504708045751907974e+00
9.414982624225656238e-01,4.805431052745034570e+00
8.509103195923873875e-01,4.827453000619805756e+00
8.343579320578151659e-01,4.376949995275088767e+00
7.101923296044834188e-01,3.379789795285216503e+00
9.137684814415155676e-01,5.426783956087882999e+00
8.669862347386174672e-01,5.005254805256935668e+00
8.898458632739215668e-01,5.272953106022866265e+00
8.885839222207428945e-01,5.214922963678070289e+00
7.625268329896053299e-01,4.110303071479420645e+00
7.554606354494010079e-01,4.148263537819287805e+00
9.308255496537731766e-01,4.736921515995409671e+00
9.415262883831435614e-01,5.250626797708735971e+00
8.870146556281889305e-01,4.515976936100001282e+00
7.014300126860065765e-01,3.532941648931416712e+00
9.451111904378594053e-01,5.315263841462100736e+00
8.859485693099495851e-01,5.250789437507012991e+00
8.206571992543675309e-01,4.329773961896382417e+00
8.309536282063531010e-01,4.497140121892801545e+00
6.856915134250526345e-01,3.159181679641070772e+00
8.297870809261478353e-01,4.404228037403271401e+00
8.404578933038746591e-01,4.674306042282095675e+00
8.616292471178266243e-01,5.114268751680664415e+00
5.858273304164345330e-01,3.118567724844894418e+00
8.907442205291087323e-01,5.214147518187527197e+00
8.523691590875739355e-01,5.068977354172031546e+00
9.594115619746690360e-01,5.387555243228945301e+00
4.435784974019202909e-01,2.627492286965440016e+00
8.460167516274622601e-01,4.744754185426385718e+00
9.480129244296213731e-01,5.579531875487070636e+00
9.733514359239168190e-01,5.447440534637715714e+00
9.174892316471663367e-01,5.424668412523830696e+00
8.371238522821511374e-01,4.606427876604438865e+00
9.935768041482089252e-01,5.662412797821700039e+00
9.245160831711898286e-01,5.495238873173456717e+00
8.914557355329691957e-01,4.914326764883290011e+00
7.548901302730812723e-01,4.194942586111478633e+00
6.951955840489643101e-01,3.309400810139897064e+00
8.391969574458402192e-01,4.601958531009263886e+00
4.907602510389851846e-01,2.132562558702634448e+00
8.805212869137394316e-01,5.260495748765782409e+00
7.113952082961442214e-01,3.423135820112187755e+00
9.192091645883178064e-01,5.441107199556581620e+00
9.147903373372170410e-01,5.355094159732350256e+00
8.908967446495347220e-01,5.271365803845139197e+00
8.880408180289878217e-01,4.869223820510636180e+00
9.583994751740684270e-01,5.274113415892692558e+00
9.538745679093095786e-01,5.701820063401197736e+00
7.133173731211238655e-01,3.633248833029945501e+00
6.764216472868703756e-01,3.781100439475427955e+00
7.845107836455170736e-01,3.965992151938554144e+00
9.413691163916455551e-01,5.268555478966445271e+00
8.525568272201098363e-01,4.409226332765431522e+00
9.529401060547518787e-01,5.437537833211361082e+00
8.889580848127955903e-01,4.756700353961297090e+00
8.131804256384560503e-01,4.455086363637899005e+00
8.782933514306930922e-01,5.071278036922484134e+00
7.420656698415515340e-01,3.511956796432564865e+00
8.957145602925389305e-01,4.908916358103236455e+00
8.508007107366182264e-01,4.390890489077827752e+00
7.975901087768387798e-01,4.559629710663696045e+00
8.772028120192806311e-01,4.908684687436260852e+00
6.212886360258901286e-01,3.116510971182652412e+00
9.387528679896867123e-01,5.368699168186432225e+00
9.324067032716825132e-01,5.259303718664273930e+00
7.745406686463922608e-01,4.027759317318485799e+00
6.561438239724549648e-01,3.558214816026475713e+00
9.661796124487583848e-01,5.480836360566177845e+00
6.831284687202811012e-01,3.824195702509245010e+00
8.810905624846471218e-01,5.248493460728828275e+00
7.701660677869252014e-01,4.254917251175514892e+00
9.365611682064208798e-01,5.576602862805766669e+00
8.929645143767049875e-01,4.872061159403981989e+00
8.123326859357032914e-01,4.742242486071041263e+00
9.537965410467211802e-01,5.306530407899294310e+00
7.897923962440118739e-01,4.530711126666933986e+00
8.492895182026911627e-01,4.951051155982574947e+00
8.615701881138042584e-01,4.598891795985202258e+00
8.963947277693472548e-01,4.758265678680035471e+00
9.006315763333294644e-01,5.246682797659584452e+00
9.341578584886012226e-01,5.294238332237759970e+00
8.093864914003172650e-01,3.994184611241650362e+00
7.579945691390579388e-01,4.013363183485448182e+00
8.956606744212801674e-01,4.932568740551888986e+00
9.168765382374058914e-01,5.452316128963073716e+00
6.014740843304031692e-01,3.220619457104436645e+00
8.084352542610118153e-01,4.430698712098541492e+00
5.955950485805756589e-01,2.880688473841213959e+00
9.427475138568707225e-01,5.364421300326821296e+00
8.949680922376834769e-01,5.104160744593438714e+00
8.857286461928706167e-01,5.006795816222904705e+00
7.489939471640211233e-01,4.254813319891402656e+00
9.128400294233213197e-01,5.200793240703188047e+00
9.081635108553394176e-01,5.409165514823526699e+00
8.834225135885452884e-01,4.731574144179568009e+00
8.509013118492493311e-01,4.834529018585368654e+00
9.515852116178591391e-01,5.604927199789488057e+00
8.514609536961207370e-01,5.039057550057419732e+00
9.682850946928369673e-01,5.364719350390417141e+00
8.678695985650335398e-01,5.148532872638343250e+00
8.777641842680468098e-01,4.645153308588463759e+00
7.194572534121238538e-01,3.932045731501595753e+00
9.179191032186012622e-01,5.229593346047988867e+00
8.727829013350614229e-01,5.138421741995164993e+00
9.188983446161264057e-01,5.400487563992468765e+00
9.244658462410366706e-01,5.475418528503915638e+00
8.672901631941088985e-01,4.752217637443282072e+00
9.141056219894853063e-01,5.293342514614153949e+00
7.831389723941072356e-01,4.035190192284054511e+00
9.013061012065924915e-01,5.047305407034400559e+00
6.424243156010066569e-01,3.140736159205530509e+00
8.451434031615786546e-01,4.548008167112234545e+00
9.494684373246148335e-01,5.679499189823763672e+00
8.794835331285876245e-01,4.871665765046213181e+00
6.472476448973570884e-01,3.473662936554470893e+00
9.401595695750107895e-01,5.530436287333362344e+00
7.529818360925314424e-01,3.822735413117280157e+00
9.292934856384741371e-01,5.246329794831533277e+00
7.080865208460107585e-01,3.643467385420422922e+00
9.141924860728860569e-01,5.205211672161010661e+00
9.230294567159511576e-01,5.278921435364524406e+00
8.931298910491508591e-01,4.874521737067890825e+00
7.899706211484159857e-01,4.369532358534970129e+00
7.621718792376350748e-01,4.073638503732874838e+00
7.985045624605642267e-01,4.471333177474220655e+00
9.538593602831461071e-01,5.459091002309871321e+00
8.929905660333529172e-01,5.038358731656624734e+00
7.948725943472042532e-01,3.804043228648915864e+00
9.235549774805562606e-01,4.718449159958211681e+00
8.216287441096850053e-01,4.276573718822382908e+00
8.849394267617455290e-01,4.589898409200988461e+00
