8.552465413458046894e-01,4.878555194177923049e+00
8.920992628729607077e-01,4.607765922278721504e+00
6.783236731315565038e-01,3.291811505361168955e+00
4.654135417267631913e-01,2.227683581677712077e+00
8.066058889176194180e-01,4.503981605959484824e+00
9.686640058326706493e-01,5.639539788274581689e+00
7.983911740260043466e-01,4.212897020844144969e+00
8.989043770027894675e-01,5.310559192753451008e+00
9.306770016676881863e-01,5.507604820932635370e+00
9.411705773237925010e-01,5.280806408590645873e+00
9.409527276140362551e-01,5.265861739904956984e+00
8.796040228353860790e-01,4.894663822223812133e+00
8.855652079263048870e-01,5.157054466163198292e+00
8.214236077191526819e-01,4.767304393005542096e+00
8.819782275524812309e-01,4.526926516698540404e+00
9.113854194564833255e-01,5.452208563706794742e+00
5.308175539022083056e-01,3.038727050850085210e+00
9.305503512683027667e-01,5.535575742723961135e+00
8.586926574013319380e-01,4.716365467275148049e+00
8.553755915731522386e-01,4.870664811676681083e+00
9.091893709923016820e-01,5.099053379710802858e+00
7.280448376339555550e-01,3.727842656811911848e+00
8.250071573403381375e-01,4.424531736892457268e+00
5.315370814820749024e-01,2.416933019446620090e+00
9.561699879456729834e-01,5.345508317312201996e+00
7.797151948018744561e-01,4.336243475267821168e+00
8.529689125245688563e-01,5.037901113368645767e+00
7.745482810805037754e-01,4.292227870019399205e+00
9.397176362155625906e-01,5.650889466571675790e+00
8.369675695654695824e-01,4.727430118207977650e+00
9.023122354037467208e-01,5.291619370983784876e+00
8.651758485233403961e-01,4.964191464993280789e+00
8.678303382846322966e-01,4.749006251448840032e+00
8.450243896836048263e-01,4.834851915956112300e+00
9.298875151959319352e-01,5.271894831639468926e+00
9.685025389836319221e-01,5.731205565081731734e+00
9.047949579050235114e-01,5.096732988794462571e+00
7.581539023385905907e-01,3.908476034923081599e+00
9.875958343294777286e-01,5.483993544017650379e+00
8.616796000859182625e-01,4.704962452405892392e+00
9.209019564059220953e-01,5.406453349219171756e+00
9.930748707961746247e-01,5.525520243350551475e+00
7.331788909925555098e-01,3.743036262942151193e+00
8.201917788322257152e-01,4.522330068888102517e+00
8.587860564167386634e-01,4.959217197493912543e+00
7.745475330080328069e-01,4.358011299564897634e+00
9.154346062363533099e-01,5.066215994262564415e+00
9.066238276795036688e-01,5.153916510817251329e+00
9.233093168861551403e-01,5.183600856390241596e+00
7.091891297186300180e-01,3.869690849685868628e+00
7.738286040360720097e-01,3.719469458869112177e+00
9.110323253853703784e-01,5.196150758315481788e+00
8.762159766451604881e-01,5.138238356858725986e+00
8.389233047709989677e-01,4.830754873225321155e+00
7.643820004807444501e-01,4.466866896246162177e+00
9.112505865108809777e-01,5.352420840817353920e+00
7.982830938393615794e-01,3.989091644747176701e+00
9.322277791522839419e-01,5.529992615765898734e+00
8.987450980063219630e-01,5.066481387638384959e+00
9.161926789788694681e-01,5.310136266523517001e+00
9.238224691257900245e-01,5.147770641034151495e+00
9.503940679966086380e-01,5.348657067555786071e+00
9.294817873960387056e-01,5.176875079634270627e+00
7.413434636721796256e-01,4.013288244129348925e+00
9.231460696569984137e-01,5.049082909679835751e+00
7.579439548258637416e-01,4.006537183677248315e+00
