8.587862620020164650e-01,4.699974354830424694e+00
8.910373953285756210e-01,4.905409691603008326e+00
7.906549815819542415e-01,4.417039614279252291e+00
9.206737368752087036e-01,5.242669721851401121e+00
8.709757462186330512e-01,5.127166008021984744e+00
9.422149386831975004e-01,5.361816257839502775e+00
8.996804707328854844e-01,5.356433915934744938e+00
7.024372836168473189e-01,3.656352682874021376e+00
9.401125529567671002e-01,5.270259492859511674e+00
8.843465675942770998e-01,4.544000291221823140e+00
8.106017623323246157e-01,4.797299335496471251e+00
8.976760344285811266e-01,5.259040812486238892e+00
9.130077558849892805e-01,5.128425106497489061e+00
8.230504735903240165e-01,4.202482250869713276e+00
8.446145574252862387e-01,5.003342585644875662e+00
8.297839993822359039e-01,4.213458082286048345e+00
9.039522937838304628e-01,5.156723047529872872e+00
8.373383088756990444e-01,4.733160761883388190e+00
7.139906927195406316e-01,3.688838761923316500e+00
8.993666070248403921e-01,5.093350982639252678e+00
8.806879166809596926e-01,4.518860529545645655e+00
8.632539117322963751e-01,4.782632021330394778e+00
7.986695350469024124e-01,4.038981605034773992e+00
7.699956559151969193e-01,4.127828201460547852e+00
8.025033508559982209e-01,4.635198235324060612e+00
8.167560072430908313e-01,4.382218235653513538e+00
6.822730096542177769e-01,3.404236800309136779e+00
8.782571394049607516e-01,4.903497164196589431e+00
9.113405318777266784e-01,5.152720740288303958e+00
9.461182484316167374e-01,5.285162969161749658e+00
8.584902755335552804e-01,4.720333746042550516e+00
8.988155318757258261e-01,5.404159013825330149e+00
7.427340297174440664e-01,4.125238789535456085e+00
9.182239019360030063e-01,5.450070701174115406e+00
7.501938243795560624e-01,3.875713915287779532e+00
8.824852152421647222e-01,4.828284698149754028e+00
8.959050408508296703e-01,5.340273357131527732e+00
7.376546280667113376e-01,3.575362865150022884e+00
9.217349524978123432e-01,5.220275683273497336e+00
8.804956550204631194e-01,4.990388946676817206e+00
8.001505387124888680e-01,4.525072851804414320e+00
9.439186594099472360e-01,5.606528907583773425e+00
8.294578348544079383e-01,4.628456457895590681e+00
9.866836849240452345e-01,5.494651001400155721e+00
7.874720635800256385e-01,4.010666278155759379e+00
9.064821334127342034e-01,5.109301199352263012e+00
9.123043503757255479e-01,5.289242403190186792e+00
9.394249588122294270e-01,5.224488323140887402e+00
8.691222561005781388e-01,5.171409125283836339e+00
8.040378704424883116e-01,4.381339239852869660e+00
9.133664730485894223e-01,5.182838478807361149e+00
9.544654457811930781e-01,5.340762676371918261e+00
7.882480809335709049e-01,4.575621352448604462e+00
7.291318109248554613e-01,3.940856666379306095e+00
5.035420813859206035e-01,2.281175715260415515e+00
8.575963289509689336e-01,5.076074331505040504e+00
7.698986819187900732e-01,4.028029432879163707e+00
9.319072108181594150e-01,5.524426301957404917e+00
8.374166066868219405e-01,4.622958686281537055e+00
8.711938032209304295e-01,4.866607992610176403e+00
8.482972429999837694e-01,4.919449054573989955e+00
9.005809387073149264e-01,5.079867144280566293e+00
8.628135940387239300e-01,4.994460098572437445e+00
7.672750421929281917e-01,4.170779007434403773e+00
9.681096411330375462e-01,5.407978776209482419e+00
8.384613397365601184e-01,4.767963878347603490e+00
8.420308195664443218e-01,4.943718347458341711e+00
9.689070985135718184e-01,5.512614752091166359e+00
8.000682104558699548e-01,4.450584522590628644e+00
9.445949495509455840e-01,5.283353932290889787e+00
8.620997777410414065e-01,4.854341588449026190e+00
7.126201353978733888e-01,3.922020198917051115e+00
8.902794631927606339e-01,5.149434190420280721e+00
8.096811930505587451e-01,4.662144016093908938e+00
7.928420844157061387e-01,4.301669964189700046e+00
9.274957052661968460e-01,5.192740001708715525e+00
9.261946770565321341e-01,5.384268364285994757e+00
4.765435662785445503e-01,2.293926310130292912e+00
8.547174672497029890e-01,4.313757028714842789e+00
7.547468969588014831e-01,3.989660616701015794e+00
7.964869807188322826e-01,4.058609359626134783e+00
9.003149577823246208e-01,5.289599150915369030e+00
8.019613974816404145e-01,4.369638847122810255e+00
7.954720543802847876e-01,4.202440344067202460e+00
8.115635760263749665e-01,4.286315075803853070e+00
9.128662308644536205e-01,4.713323150588175636e+00
9.228155377654490010e-01,5.473069843533464152e+00
8.128195209647183228e-01,4.331773759050630446e+00
8.029448908748836322e-01,4.055774493117089818e+00
4.730508480388681547e-01,2.412848304339120453e+00
7.875627939112677112e-01,4.319570485131549731e+00
9.161272406709205507e-01,5.207726487451092900e+00
7.203203725581708294e-01,3.727642830501149085e+00
9.595917249928250792e-01,5.289118140141312985e+00
6.391521596588791709e-01,3.180822565101072197e+00
7.969880736678984778e-01,4.617672184813799596e+00
8.330066314402961858e-01,4.716887690148865886e+00
8.523831683268744408e-01,4.751460521601438280e+00
8.742747300957420808e-01,4.983317490090421131e+00
9.825654656320153002e-01,5.555910235773770189e+00
9.143748282895466373e-01,5.405671155801240246e+00
9.354691782319559668e-01,4.993635072223767679e+00
8.077735944593832373e-01,4.509179377554090706e+00
7.614356890163039848e-01,4.096675614602887983e+00
8.286148437494806895e-01,4.841062021705331730e+00
8.560107866000845611e-01,4.655940379770666659e+00
9.470591121936076107e-01,5.635293135633792971e+00
9.260453954973559831e-01,4.783319731910950168e+00
7.950136713886694073e-01,4.643161904683732466e+00
8.850298279089527931e-01,4.848150709683600290e+00
8.815899409079640536e-01,4.826249778442149641e+00
9.017235609676879093e-01,5.233755513766323197e+00
9.354287600291868454e-01,5.295503582817858046e+00
9.139454419060046853e-01,5.217290612028754992e+00
8.702647639055219875e-01,4.411037526578917678e+00
9.222670935895341815e-01,5.045955327569916271e+00
8.143059080627643720e-01,4.188232540966267514e+00
8.242712026277831949e-01,4.656432518817936739e+00
8.838199126005658046e-01,4.869210203883191035e+00
8.299252705921238427e-01,4.575786519022002174e+00
8.527568345140480455e-01,4.896052449037567200e+00
9.152638086217271818e-01,5.199937794914284872e+00
8.670266753857939213e-01,4.790184181052622669e+00
7.897175147055350841e-01,4.042120596248834907e+00
8.853771873234784762e-01,5.012151194467188375e+00
8.615127753174748326e-01,4.405409713067164112e+00
9.504333973331384744e-01,5.388529987813041267e+00
7.253294705871853321e-01,3.573320886068921176e+00
8.496702394553690141e-01,4.985510381640576583e+00
8.545509141708470535e-01,4.633809272571842719e+00
9.067247432637767224e-01,5.170582415276980370e+00
9.332569254579353712e-01,5.196568609558378959e+00
9.193265264452142871e-01,5.351540466694544307e+00
7.602546538856389535e-01,4.058435525089122642e+00
8.677929698939621517e-01,4.956822928870894707e+00
7.397615377703362638e-01,3.543270295698854877e+00
8.320241790532354464e-01,4.588693708783429415e+00
8.486372996233352284e-01,4.356507475566172793e+00
9.330880497284549380e-01,5.522238583843471105e+00
7.514571449213227616e-01,4.087174176516073842e+00
9.538438788545966496e-01,5.385450531247133910e+00
8.929458815866032628e-01,5.165989676947979170e+00
8.556754343831532994e-01,5.078544187994809000e+00
8.915579041854627684e-01,4.554834548107861814e+00
9.073694404904675270e-01,5.103069269392695340e+00
8.621427788925484226e-01,4.906211647780676088e+00
8.379762682898902471e-01,4.736875178632377725e+00
8.743461251135604684e-01,4.519119175488260254e+00
9.251291553348182095e-01,5.472729587869959111e+00
