3.752755178340890230e-01,2.136336397147919897e+00
7.405029132407687786e-01,4.232049225276661275e+00
9.190170013700244001e-01,4.687891993287655268e+00
9.028951830418634472e-01,4.984975753106978935e+00
7.262032838590082306e-01,4.072978656900948735e+00
8.267426744576408248e-01,4.369826881274248009e+00
9.336612494375499116e-01,5.339810630781401279e+00
8.232625865785658803e-01,4.550408160308908379e+00
7.552165377763158105e-01,4.397006435095466514e+00
8.985620862801131370e-01,5.326378657346137580e+00
8.150360370991446279e-01,4.837215214217118309e+00
8.184425999097726390e-01,4.503018489400307800e+00
7.235839583213142800e-01,3.822628529211619774e+00
9.053768663396564165e-01,5.009368064377210494e+00
9.168745319532813909e-01,5.018604025775708521e+00
8.559975155455995521e-01,4.693642001586724177e+00
5.067728659427784832e-01,2.312682334753045410e+00
8.052787079674847970e-01,4.142270427469767924e+00
8.846640680795443412e-01,5.225857791134918884e+00
6.336402407625181255e-01,3.042060398715873415e+00
8.030105827296121213e-01,4.498278843853132258e+00
8.220497860788421596e-01,4.276129463237336559e+00
9.471798919178121556e-01,5.419308855068967645e+00
6.816374710709895979e-01,3.747627976794610571e+00
7.211753290806064420e-01,3.915388878654098015e+00
7.501454298757778139e-01,4.225576944001533164e+00
5.300163971863708356e-01,2.785633639535824102e+00
8.299584387093387194e-01,4.697284493806039407e+00
3.903903610942310864e-01,2.313398677145466653e+00
8.480700747705189890e-01,4.664352059550143537e+00
9.430936174571217245e-01,5.654271630818142214e+00
9.320040343279973882e-01,5.303108180698761664e+00
6.829656016586425071e-01,3.443038971029254380e+00
9.215782996329463517e-01,5.057245674085336873e+00
8.872212149105375145e-01,4.543030932466122884e+00
9.663562882065293014e-01,5.386279496663386013e+00
9.729441232204344425e-01,5.417670850884825029e+00
8.900671984650293522e-01,5.018604055819633203e+00
8.399045018579841537e-01,4.774345567765165832e+00
9.474118766602617203e-01,5.221999051637872036e+00
9.463859454313622299e-01,5.310542368022259652e+00
8.764476642433900455e-01,4.576369198724230536e+00
8.963982297649381037e-01,4.791471424738123375e+00
8.941968592629309098e-01,4.894983617184856861e+00
