9.076056304563464572e-01,5.387562627935635895e+00
9.059045946723668363e-01,5.370576161262635928e+00
8.655336964497681862e-01,4.973708678854423582e+00
6.425896489395057642e-01,3.215371277498962677e+00
8.064826847683801425e-01,4.094279805817304663e+00
9.453595587755437846e-01,5.668881755082690432e+00
9.154747737691592002e-01,5.471591435641265377e+00
9.019418970058404872e-01,4.913771388452812694e+00
7.261282794790417938e-01,4.257733713152146215e+00
7.610822282066518341e-01,3.678918110326432345e+00
8.591415684240776285e-01,4.715588485995105827e+00
8.406520479208566821e-01,5.027324230316762232e+00
8.560944627712943067e-01,4.692313257605660759e+00
9.679208745133900393e-01,5.653510939970477267e+00
6.931196602119342742e-01,3.424713970940312269e+00
8.382532530867075060e-01,4.978356438032047748e+00
7.720692865546419092e-01,3.903085960552785227e+00
8.266155017061441734e-01,4.188020507873579490e+00
7.951166608882656028e-01,4.633071746732698060e+00
8.502678345114159653e-01,4.844842048222075093e+00
8.509103195923876095e-01,4.837120931396432510e+00
9.576837187336315615e-01,5.729342611422066689e+00
8.359997178676404905e-01,4.793916620544219853e+00
9.061047301458411418e-01,5.242691669891471840e+00
9.369974905099464069e-01,5.558173184888233642e+00
8.363626550525956604e-01,4.969123559885652242e+00
8.521471973207311867e-01,4.633447148029637752e+00
9.258528282365162676e-01,5.262030404088531732e+00
8.885342775054779763e-01,5.011140041903678899e+00
9.043974650413159067e-01,4.950857725199648840e+00
9.267228046776992967e-01,5.391984374146259640e+00
9.354734315833959091e-01,5.207283821104854660e+00
9.317343374260252942e-01,5.256014851691658940e+00
8.172371458589896553e-01,4.467291506061519257e+00
8.576633894153801174e-01,4.885215516512523060e+00
8.949710531971264427e-01,5.025307617551125539e+00
7.291870440084952110e-01,3.764383662210996739e+00
8.622482640649700159e-01,4.419505889154516254e+00
8.056156048459799379e-01,4.347224291992467293e+00
9.416748464221821324e-01,5.233046332247644372e+00
9.012290254446893023e-01,5.125756492370463491e+00
9.316533405036470095e-01,4.757457228543174210e+00
8.989978109130569717e-01,5.377442111586998585e+00
8.873983387867649952e-01,5.215632747842946060e+00
9.878013594422806465e-01,5.613959880652386936e+00
6.843054109706688815e-01,3.496052191320881963e+00
9.416389076362075006e-01,5.493763857522807825e+00
8.429013490343607584e-01,4.762164521258020145e+00
9.737299396983518651e-01,5.824379390831693648e+00
9.527724044700299766e-01,5.323668609081658509e+00
7.931979751169114801e-01,4.250284140962628854e+00
9.520320379060162042e-01,5.608062383165107079e+00
8.875881394225454413e-01,4.579953479313531695e+00
8.882861235255865573e-01,4.841227696228055599e+00
8.964952013367218919e-01,5.361340414526875264e+00
8.818729315885484032e-01,4.953021504841842670e+00
8.896307584973998095e-01,4.634934499193667179e+00
9.512622574054756530e-01,5.413992455273525017e+00
8.987450980063219630e-01,5.058247168510193958e+00
9.259303283391702166e-01,5.202708858689383931e+00
9.195675673972185660e-01,5.222130951515127961e+00
9.537690816253697745e-01,5.464648257842926959e+00
7.452407249021901769e-01,3.791387903437923423e+00
