8.856870376137694345e-01,4.986876074701548589e+00
7.580728339459227305e-01,3.642124127897786501e+00
5.991756440374955694e-01,3.388826460760014481e+00
9.432645560610457558e-01,5.597294751727878825e+00
9.406746352754619123e-01,5.189814219479302437e+00
8.778489327120431174e-01,5.005232841256268550e+00
9.092569780727943751e-01,5.341747349048339366e+00
9.295265738091056384e-01,5.514919248773852090e+00
9.901722387287206217e-01,5.579357327579309356e+00
6.611363479885276062e-01,3.515169505259376770e+00
8.282585285011726528e-01,4.447165822007336011e+00
6.558039028209941002e-01,2.959177912309437275e+00
8.575742667499089977e-01,4.699835218613087839e+00
8.225696054816831193e-01,4.711706546492702152e+00
8.424706914006422354e-01,4.903825903866193769e+00
8.095108953369242188e-01,4.535224292681286684e+00
8.709049035273228601e-01,5.164066979527914825e+00
9.186882890297939364e-01,5.051910369010889745e+00
8.482473843574926953e-01,4.328909985580783548e+00
9.642900775325881080e-01,5.504937853985993002e+00
9.038624886120404378e-01,5.017081813133917656e+00
9.039781195910611133e-01,5.021295797033619834e+00
7.176295066817741652e-01,3.780179120197607379e+00
7.929642708890104474e-01,4.434995108511723849e+00
8.816130503904191507e-01,4.981882904976707493e+00
4.340433313618822231e-01,1.966416232659770502e+00
8.027274304839659980e-01,4.262055904811472118e+00
5.681880669867818145e-01,3.209418127329134673e+00
8.769314301869940431e-01,4.707273293018982230e+00
8.623480231432896215e-01,4.445735007472757516e+00
8.595881550271422533e-01,4.391179898369645507e+00
7.456160092357940750e-01,4.106884915355982102e+00
8.166070413969723774e-01,4.186766240939957306e+00
8.208362780255523683e-01,4.769382177371233489e+00
9.404268394277182086e-01,5.228423543909562099e+00
6.864354463466293410e-01,3.828279211552359396e+00
7.178019030173357073e-01,4.061925748356003396e+00
7.584345910820536885e-01,4.211682166107742376e+00
8.645788333142749860e-01,4.557663960246229884e+00
8.434265060006760351e-01,4.700674964335326500e+00
7.762799548975353181e-01,4.196094323418070537e+00
8.766809212110189264e-01,4.787363396885022659e+00
9.399745076789280951e-01,5.584671121836980667e+00
7.727792845831910062e-01,3.833954196852760621e+00
8.474170375564314961e-01,4.484187900512258018e+00
6.500000000000001332e-01,3.079496002463335547e+00
9.094149738564697438e-01,4.962306223916876036e+00
8.798505976506132420e-01,4.826221687921006698e+00
8.553231626353474670e-01,4.437996066871153111e+00
8.253016172090961167e-01,4.240629390259063491e+00
9.177094549113261612e-01,5.471097566066148943e+00
7.459365007123743840e-01,4.018883470175931727e+00
8.010334666223731803e-01,4.373638626621274561e+00
7.965834912709457427e-01,4.139639812201084013e+00
6.930408670998814413e-01,3.733560111883683863e+00
