9.067958557938293751e-01,4.974934072990613743e+00
8.158234741195515838e-01,4.142343496982882733e+00
9.119747621170655183e-01,5.168950939995767158e+00
8.084540857087163523e-01,4.679217752153252974e+00
7.955793529212721316e-01,4.445795833218394222e+00
7.595576652670805728e-01,3.939294980849169736e+00
9.099287128649994338e-01,4.681936475073782411e+00
8.200163732044986054e-01,3.908819358255657406e+00
8.460795615617288101e-01,4.644367782806678946e+00
8.148207501661142160e-01,4.139108236166728183e+00
9.000234540232756597e-01,5.356449800511746240e+00
7.721666528516133443e-01,4.519190668867345551e+00
6.505096260510042638e-01,3.127683351976478843e+00
7.469123780785508204e-01,4.052195233369506155e+00
9.293893818839088494e-01,5.100581707915990748e+00
7.583595389316226676e-01,4.386152524441756739e+00
8.310127464860815882e-01,4.460831919737729301e+00
8.416838644230613120e-01,4.800098422508884966e+00
8.782224440555527201e-01,4.792624537971168053e+00
8.272709093441160677e-01,4.385990340200567772e+00
7.333997711484055992e-01,3.904019912947721771e+00
9.398904269191854510e-01,5.588781692508256072e+00
9.037160805307226097e-01,4.982152431649618407e+00
8.799744273157544816e-01,5.198441000855793526e+00
8.132165652370649811e-01,4.562033588683588547e+00
7.846195738841886813e-01,4.376575455373636458e+00
9.756399269658432294e-01,5.429930752587001308e+00
8.820862713647603659e-01,4.832473723296054402e+00
8.753638923417761397e-01,4.498808699119035026e+00
9.109090593924101809e-01,5.228137490375933005e+00
8.889590755010229328e-01,4.861536060322858788e+00
9.269133973698754358e-01,5.268020244837290811e+00
8.656855060115377087e-01,5.013743409801949547e+00
8.730462552695624767e-01,4.763949136752163582e+00
9.088476258243199934e-01,5.123273372818770710e+00
9.079595945418788006e-01,5.457737643198401933e+00
8.693540979739570185e-01,4.856213235992932198e+00
9.050260316162194174e-01,5.148742429072292737e+00
7.431865676087778816e-01,3.878877165731826615e+00
8.472895342059270085e-01,4.532417806109305225e+00
7.822414506230381814e-01,4.546439135746926929e+00
8.196993320025321994e-01,4.666096876131597959e+00
7.951140178709220629e-01,4.569608526504334911e+00
7.230963209031130434e-01,3.477812089884218860e+00
7.889702501576287830e-01,4.095074306366475625e+00
9.164294573711989633e-01,5.222593118513517041e+00
9.189429075869702812e-01,5.175513130235825265e+00
9.229049822047560303e-01,5.440928515828999501e+00
8.902657419066603017e-01,4.886410405843049531e+00
9.631436334555893986e-01,5.509358356998080630e+00
8.004220997847500962e-01,4.517879262841289822e+00
9.844769684289289557e-01,5.508982773577291603e+00
9.542770816583600046e-01,5.725035332668761967e+00
6.794017615280918410e-01,3.424923688947233202e+00
8.303868920420055533e-01,4.304600618297796721e+00
8.923506058655026330e-01,4.966142540924191273e+00
8.157231176477072188e-01,4.045087087138857562e+00
8.516889005846204341e-01,4.891566795336792062e+00
9.314904071787678541e-01,5.524461364194590551e+00
7.846067388991427860e-01,3.925013694822144572e+00
9.184518257613666359e-01,5.285674924463189761e+00
8.372117879142190189e-01,4.911227245166161381e+00
9.169722256710752806e-01,5.349955573675904574e+00
9.218554069298943165e-01,5.338645560559670322e+00
7.234395326094453793e-01,3.683573425193826800e+00
9.221363490826608444e-01,5.282064940477525283e+00
6.962720385127892930e-01,3.732850890526110632e+00
9.003060359412879965e-01,5.052595840839313013e+00
8.244178278832807738e-01,4.650466343925435453e+00
8.075724685970748773e-01,4.548175367461500862e+00
9.184801995358888860e-01,5.447390606507391375e+00
9.233628887154270437e-01,5.178940226673838687e+00
7.717302310665602461e-01,4.195689117452255701e+00
9.023894919608999032e-01,4.931591879026290037e+00
6.761716132339522511e-01,3.381853292720955029e+00
8.876125477587466506e-01,4.545087248858707518e+00
8.489661170033950821e-01,4.546301487622764981e+00
8.640312666432018451e-01,4.451898480881164133e+00
8.949703164680671286e-01,5.069319616269035933e+00
9.144927695833455772e-01,5.453436687168734309e+00
9.224943196923840460e-01,5.252677135343471804e+00
7.280868363948646005e-01,4.048413593570737490e+00
8.376334772067034473e-01,4.344921187185210698e+00
9.628627248598522481e-01,5.507893527101706432e+00
8.146069376966244002e-01,4.651472304506027555e+00
9.085084676999389819e-01,5.423842733218099177e+00
7.088302651085018891e-01,3.413061148992260208e+00
8.204539203377695378e-01,4.459108746989808303e+00
8.652735530303355960e-01,4.936326308559433329e+00
8.155845551512266312e-01,4.523518451853472122e+00
8.899235623305152831e-01,4.974997003542767970e+00
8.682786534422581859e-01,4.616661387427442698e+00
9.210215925898055378e-01,4.749305857466644909e+00
9.495655100609539101e-01,5.657409820373026754e+00
9.668452278400635480e-01,5.360543147143887133e+00
8.688836036847742417e-01,5.117245267258259567e+00
8.974989958058492423e-01,5.333286440393834482e+00
9.629210386325571802e-01,5.374018846069247957e+00
9.490275605532103587e-01,5.579045723049879335e+00
9.306738148626833018e-01,5.551061558809696095e+00
8.434908182065221638e-01,4.775906457772638447e+00
7.702180881413683844e-01,3.674868117189868943e+00
9.305955753545532838e-01,5.095204751109303487e+00
9.353814909075547357e-01,5.601191460178908343e+00
