8.872597267608698379e-01,4.599521860777855409e+00
8.506114741307716498e-01,4.897293760308791377e+00
8.937093939949000143e-01,5.040241627888528697e+00
8.486087092896690276e-01,4.291555578058358300e+00
8.596459295837316494e-01,4.575972546585185263e+00
9.279623232722525872e-01,5.432508623153442073e+00
9.198757452522967615e-01,5.263066425767980228e+00
8.734945138451678526e-01,5.183133080560514472e+00
9.973493244083242448e-01,5.534328576345957984e+00
8.911903698351935077e-01,4.879584213613133770e+00
7.705800265021349738e-01,3.952059542434677830e+00
8.394188162389140118e-01,4.666813712658020030e+00
9.504715185330009364e-01,5.394738388008033070e+00
8.097570883273239595e-01,4.444561662873922181e+00
7.215789941073904590e-01,3.731132470414082913e+00
9.537291215131756816e-01,5.419868672675250743e+00
8.169486684635642870e-01,4.420578025534362965e+00
9.201779966928212984e-01,5.162017494572897824e+00
9.126648235409874355e-01,5.014274835726958202e+00
9.006301945743468984e-01,5.225740804850424581e+00
8.825759204828318438e-01,4.877985999279726315e+00
9.288736568900045620e-01,5.455239916885213702e+00
9.324389050029382453e-01,5.194791946380055592e+00
8.490830004769165384e-01,5.016727896530386310e+00
9.290761353359394681e-01,5.216708860395089964e+00
7.259988678033767462e-01,3.915739845569571997e+00
8.574349148351074756e-01,4.743593497228911104e+00
9.591725601070417717e-01,5.452261741502456793e+00
9.478106487728951146e-01,5.537943651085049268e+00
8.835688659365080744e-01,5.009815169740351237e+00
9.085021703412082816e-01,5.329936421098920185e+00
8.768677112389743344e-01,4.785738323601531619e+00
8.524865593193851065e-01,4.687446211728569345e+00
8.926180852548311062e-01,5.065669078086608046e+00
7.358923194352745556e-01,3.937973882567233908e+00
8.576171121689935006e-01,5.035501189786631748e+00
7.163285803923961081e-01,3.467307014804618781e+00
8.965227449158158501e-01,5.001127740435966196e+00
8.748011230670620364e-01,4.845280257962434334e+00
8.411838771051839414e-01,4.685061998541531381e+00
6.528020953963031836e-01,3.543981674979038043e+00
8.425707364342576167e-01,4.284386553717010493e+00
8.450967559736261014e-01,4.298503706866790175e+00
9.584959050079066012e-01,5.431526168920552955e+00
9.531674742816093060e-01,5.536774485668105150e+00
8.103279810327446153e-01,4.540135570309168145e+00
9.319507522596582882e-01,5.283194165886777149e+00
8.817096110238907825e-01,4.550594963588857844e+00
8.393615980449739000e-01,4.634997407220492249e+00
8.720322536342814956e-01,5.090220441666984286e+00
9.141676635540787466e-01,4.657704514742720292e+00
8.949295339781456748e-01,4.932861320473941547e+00
4.484753116044189469e-01,2.417685953221203832e+00
9.520444969559082038e-01,5.414759492405903707e+00
9.319176047056517698e-01,5.200978584464275301e+00
4.825898344444340404e-01,2.277029064549500159e+00
7.822347126598662159e-01,4.327108765035559301e+00
9.401250359276702717e-01,5.230760559480635230e+00
8.558434680637579950e-01,4.416137179971881821e+00
8.979203796486905365e-01,5.273575189012857933e+00
8.077846614869153008e-01,4.414807669021644898e+00
9.044391661762367640e-01,5.235878606204294350e+00
8.983765121785974861e-01,5.077813414537240888e+00
8.231845216636962670e-01,4.900741089668780859e+00
9.279343642248604196e-01,5.104803776481205979e+00
9.360749119684966812e-01,5.268620799136923161e+00
8.592170724801543313e-01,4.655447134576604640e+00
7.776425237781223743e-01,3.856059927740455695e+00
8.549947479208721557e-01,4.840329093753527268e+00
5.679469266175143360e-01,2.767809276389328943e+00
8.628588871946876182e-01,4.829832693373605323e+00
5.618296190953712133e-01,2.799941026573966596e+00
9.355760649013639130e-01,5.521924861767391945e+00
9.354193281315436037e-01,5.171176526192463818e+00
8.219760190630884811e-01,4.471068192061356861e+00
8.350957798278689781e-01,4.841801750247539893e+00
8.593804256520309881e-01,5.012829901679459077e+00
9.501517834594483958e-01,5.399726935879019862e+00
8.473299890232115494e-01,4.929193800549392712e+00
8.933567541718886451e-01,5.100213364623198409e+00
8.955455424443453660e-01,5.314679520006730939e+00
9.222065787082022181e-01,5.330847312923345349e+00
8.908184878802495321e-01,4.867826996279744911e+00
7.726485055119747258e-01,3.728802490349821586e+00
8.088519864577869978e-01,4.265941517998979471e+00
9.540957912881995462e-01,5.339174934030666009e+00
5.920638256352480644e-01,2.671227119779628456e+00
8.940923486227507766e-01,4.892798648883279533e+00
8.733107964751848362e-01,4.888134597160854078e+00
9.883617959755840454e-01,5.537021427204594559e+00
8.523865701816978335e-01,4.561809856677572661e+00
8.829858204710956393e-01,5.175729412665536877e+00
7.838134395656503051e-01,4.362281477517989892e+00
6.154551380682629080e-01,3.282331592902449025e+00
5.330785792300243298e-01,2.717946035943884286e+00
8.155189125695198049e-01,4.550517589578890743e+00
7.190990374268425578e-01,3.427619755289943893e+00
8.867267794618685084e-01,5.044234874006232161e+00
7.932562651888873662e-01,4.092196763402895066e+00
9.415785356484295265e-01,5.142294910186596901e+00
8.860284935969562348e-01,4.887854148086649531e+00
8.993126899312541278e-01,5.293272096174762353e+00
7.337630223708629940e-01,3.937488431699633917e+00
7.951848298928260173e-01,4.249732414236843780e+00
8.593348027803044964e-01,5.039177816241573460e+00
8.497037759582383165e-01,4.492616805160635884e+00
6.959800549432438865e-01,3.657521970762120933e+00
9.444215975853170741e-01,5.665599637434224789e+00
5.802559935814510794e-01,3.142573328343059469e+00
8.588431086568760753e-01,4.714535154119250393e+00
9.276422983627451435e-01,5.124203712943404376e+00
8.608009029987505611e-01,4.872222888886332370e+00
9.072747356491417392e-01,5.370708758175956277e+00
8.392961985146986104e-01,4.637639166862591367e+00
6.000271350109439572e-01,3.023874211140973767e+00
9.063828621729049795e-01,5.265918747754218643e+00
8.320817775706511599e-01,4.238348383221994808e+00
9.510043046832603597e-01,5.687920829756996532e+00
9.350023838466008375e-01,5.142590962419721023e+00
7.486424000359590547e-01,3.931746681597732884e+00
8.822882351725785943e-01,4.825600321176353624e+00
8.479528224763654976e-01,4.780674938203362423e+00
4.529596079572303924e-01,2.074504986471744861e+00
9.404588195422556307e-01,5.303525858253966163e+00
7.987103506675131692e-01,3.865998761765409686e+00
8.596751797349413415e-01,4.807234084967809018e+00
5.941069180787476034e-01,2.867424933523849528e+00
9.756880490412388474e-01,5.435862085095259921e+00
8.884326189707858479e-01,4.729531629451682484e+00
7.657601616121038068e-01,3.878304764947034133e+00
9.435076018502047690e-01,5.303407597106782667e+00
7.456982098857704022e-01,3.820586170586778962e+00
8.424903132298798836e-01,4.707015016518350414e+00
9.484595069225795205e-01,5.609980272460717288e+00
7.936546703042468565e-01,4.304047723205652431e+00
8.998337927012062254e-01,4.997942385111949548e+00
9.072231070504430672e-01,5.179248639597417103e+00
8.997123178467797411e-01,5.276773368186808533e+00
9.077287293031038873e-01,4.953625217472911402e+00
7.609954127859551720e-01,4.394556281680301879e+00
7.329883961401892911e-01,3.542056205676577196e+00
8.797732087118277366e-01,4.902544136348351955e+00
6.727586608556659353e-01,3.331101624541219941e+00
8.009284057835792670e-01,3.950170512335646755e+00
6.443901033071437467e-01,3.499991568984981427e+00
9.015023414561686987e-01,5.347647209158736814e+00
7.382895968982443602e-01,3.554245400918004893e+00
8.379163986271468412e-01,4.485252312056130286e+00
8.383060538647889581e-01,4.928573356542392148e+00
9.066167549120036639e-01,4.627087849537197428e+00
8.188689895224754434e-01,4.790215545169425937e+00
7.429633019209872513e-01,3.870057700183421545e+00
5.204803115082649034e-01,2.360103135789193729e+00
8.911635996321534137e-01,4.897116891672282257e+00
8.784924612236477692e-01,4.512715779198313015e+00
7.723769420562972554e-01,3.733965613743995160e+00
9.396306114398775833e-01,4.866993094668484510e+00
7.204219053674231210e-01,3.662243720759948307e+00
7.524434926084563324e-01,3.879138230271977683e+00
7.861192421499672012e-01,4.142317417541171665e+00
6.453241451880007418e-01,3.443512794810493105e+00
9.252690139954438120e-01,5.390840684428613194e+00
8.885185088062839132e-01,4.974329102614606590e+00
9.159457932134987823e-01,5.028163988441919585e+00
9.148939053302145297e-01,4.665935281994874728e+00
9.654776087623344605e-01,5.412578274135914747e+00
9.555213735781180606e-01,5.735069945368680422e+00
7.614556991601851843e-01,4.116538570776133277e+00
8.013159856365180689e-01,4.241826449680779376e+00
8.184480965190887858e-01,4.805155955602730344e+00
8.295544149907108089e-01,4.304133961116617613e+00
7.901821603849409348e-01,4.069469110303380432e+00
8.929642474387847750e-01,4.602275342046046269e+00
8.516407734549760189e-01,4.765991200084869206e+00
9.205712848616632860e-01,5.345486221090241408e+00
8.822882351725784833e-01,4.813893597214372377e+00
9.026990987215172124e-01,4.801564325208952155e+00
9.230384168277220303e-01,5.056436008597278153e+00
9.127362106036118750e-01,5.380446454544728141e+00
8.508210118236407826e-01,4.944476419670714051e+00
8.246902469172062711e-01,4.240524691454676365e+00
9.495339805892808460e-01,5.694489008957326348e+00
8.016098710521512016e-01,4.571340112421040658e+00
9.157697453589411785e-01,5.207975865817335404e+00
8.992591577067260422e-01,5.112790424759825925e+00
7.799132241440964730e-01,4.308902928013435663e+00
8.626825476278133786e-01,4.444467353134118781e+00
8.290708473247810906e-01,4.625800195505377133e+00
9.103986273849112854e-01,5.064403956429986309e+00
4.976063512154993429e-01,2.366528458050998207e+00
8.380595064510873993e-01,4.467173641313525678e+00
9.209985407386234169e-01,5.269318399547691101e+00
6.073528192884652954e-01,2.861165516260746333e+00
9.321503143317162454e-01,5.540666423023545839e+00
8.136185101197729308e-01,4.239623903122083703e+00
9.240542962067265220e-01,5.522355261913487467e+00
9.087748614336158548e-01,5.102588784670476052e+00
6.737621800938993211e-01,3.710151638971497690e+00
9.302431498907950402e-01,5.258391933684040787e+00
6.108806892314047055e-01,3.326937294593430128e+00
7.801349681007139214e-01,4.121328636588301286e+00
8.374020420512305884e-01,4.484044592705092924e+00
8.076657578475842092e-01,4.129979775302490275e+00
7.941914075733876865e-01,3.789635918438803319e+00
9.046516940404297769e-01,4.975826230453898269e+00
8.963002726296399603e-01,5.304822122016111585e+00
9.144271071684145769e-01,5.101368396917999704e+00
9.275775513796596927e-01,5.523769431725703782e+00
7.887031293295000411e-01,4.330744897491305423e+00
9.205861466336486831e-01,5.090643048390717240e+00
7.969799558783913218e-01,4.435965462147887450e+00
6.722701975101161853e-01,3.391636629632207356e+00
8.823380535741621733e-01,4.992070724935121717e+00
8.576908792022640560e-01,4.944635367558462669e+00
