8.175575877961276383e-01,4.624031512421703738e+00
9.071518840143287798e-01,5.318083154877109919e+00
8.598197102567614047e-01,4.768473918390852440e+00
8.902925018674193725e-01,5.273199629910795494e+00
7.829657706035976217e-01,4.373211274551479733e+00
8.410022720481917791e-01,4.784575266162273799e+00
9.021965179562575488e-01,5.200961171139309336e+00
9.391142837497066242e-01,5.640841586082371073e+00
8.985468305162318536e-01,5.237965245312783402e+00
9.252328801822764515e-01,4.734410482322677360e+00
7.777743168232450488e-01,4.130012784921414770e+00
8.874320225504600534e-01,5.024989007725476853e+00
9.348132461433774631e-01,5.306358884776786411e+00
7.418214220584485874e-01,3.784277369256308976e+00
6.476272978997915652e-01,3.575846774607153389e+00
6.855832194749140740e-01,3.379420492900794049e+00
8.617694925581664833e-01,5.106077185644131156e+00
9.120168128860188794e-01,5.086634478955564198e+00
7.628066036083495094e-01,3.923873045975127649e+00
9.415653115223677760e-01,5.160099916186774216e+00
7.253198587625743210e-01,3.700029460369894885e+00
9.167468534117376722e-01,5.333207868330651635e+00
8.863185861242812713e-01,5.252105714615489696e+00
7.170621578226109571e-01,3.403231597561943378e+00
6.557731264826426321e-01,3.684896720763248812e+00
9.078283859772130482e-01,5.394132074632170593e+00
6.479321846930640172e-01,3.649503117093811255e+00
8.502797307113679759e-01,4.524821695954877043e+00
8.895041061308877062e-01,5.254694293246283898e+00
7.874426494936560550e-01,4.341692597468272297e+00
8.627438970024990939e-01,5.170550592755883912e+00
9.388803579870982352e-01,5.271534409080194550e+00
9.346907958006326345e-01,5.168786200010691445e+00
7.415039671979086755e-01,3.936657059279015769e+00
6.674064846556642117e-01,3.305875917085847160e+00
7.961049746897068680e-01,4.043997055475010427e+00
8.172477889474268897e-01,4.156578095655285132e+00
8.894319240957154760e-01,5.018498909084495807e+00
8.238941777506674224e-01,4.276191827888615293e+00
8.777720733479273951e-01,4.995896301768167014e+00
8.381603016335574807e-01,4.769935497256692969e+00
8.509406492285545021e-01,4.696413494856587434e+00
5.726015100338883723e-01,3.052613543964201259e+00
8.039314777143986568e-01,4.495914883679647644e+00
7.945367592729326578e-01,4.354296302801687446e+00
9.817123852906235459e-01,5.468654362299705696e+00
8.965970273205947638e-01,5.315110252937145674e+00
6.955533359647523284e-01,3.747579231478829875e+00
5.959419267136684129e-01,2.781498548501298185e+00
2.333333333333334481e-01,1.032019135500363616e+00
8.365171668914539449e-01,4.662187705586551267e+00
8.761578949590071996e-01,4.782950283066874420e+00
7.815299797289496642e-01,4.207708342529190126e+00
7.192938854109863778e-01,3.802399496886761376e+00
9.345575828183895206e-01,5.223254878894019626e+00
7.271240522916434523e-01,3.745777424256271360e+00
8.727739227409112566e-01,4.931758991730708530e+00
8.698322123466574185e-01,4.750913379446941143e+00
9.417202968045688127e-01,5.055498707882605913e+00
8.335672572755112864e-01,4.818862786912434082e+00
6.765075981184646148e-01,3.545116048355140936e+00
7.724479544963100963e-01,3.795154822904914571e+00
9.613143078256738416e-01,5.457153701629111175e+00
7.591783650172504450e-01,4.028113512760750581e+00
7.979912568732016043e-01,3.898311972109229639e+00
8.387222838951328141e-01,4.799691961671863183e+00
8.659124030763878377e-01,4.806119805316726890e+00
