8.565172303543751031e-01,4.551400007271215742e+00
7.294157776874758969e-01,3.762721456221485017e+00
9.199024831303271865e-01,4.690571310491823631e+00
8.730426512557764029e-01,5.011752280838887685e+00
9.095380724114126014e-01,5.045182052637025905e+00
7.815338000944770380e-01,4.150392187672371058e+00
8.631940827078868894e-01,4.890155946677977816e+00
9.156568511357264795e-01,5.144863073747702131e+00
6.378561482537035143e-01,3.236965238153044933e+00
8.379145683743347561e-01,4.719983179815367080e+00
6.380241475264144535e-01,3.106437794640552141e+00
6.431194987687846032e-01,3.254821908689279564e+00
7.634699771314475969e-01,3.868427392138053200e+00
7.736592381907423377e-01,3.690442938214691271e+00
7.943203219066824472e-01,4.473786788996835462e+00
7.965294465268548674e-01,4.657525703851804977e+00
7.847741259803742153e-01,4.345617592472780899e+00
7.699472012258192777e-01,3.683281083829951452e+00
9.112572854854741333e-01,5.329111130800957774e+00
8.381235758318597018e-01,4.718864242369773976e+00
8.177861012344771474e-01,4.654598674211987586e+00
8.898129524990348038e-01,4.912754728263436732e+00
7.121600970222681237e-01,3.976761396030497053e+00
8.401019568451715269e-01,4.798928018516007477e+00
7.990565521197369181e-01,4.129162156749329071e+00
8.679455900142832858e-01,4.500924189662704578e+00
8.538661875763701170e-01,4.953721437627425672e+00
8.712071569098498447e-01,5.189751126785831836e+00
7.587821395449048101e-01,4.071292324572667987e+00
8.830673034548783829e-01,4.997443151220354096e+00
8.640374598852293975e-01,5.100051042851103666e+00
7.409256042472377457e-01,3.845793491467995207e+00
8.700072416376744000e-01,4.913632338801299682e+00
9.025614149346116166e-01,4.942239480234269067e+00
6.927085748583142744e-01,3.571843568104049016e+00
9.512798842000218524e-01,5.311159759167860983e+00
9.517142487958010211e-01,5.600456622559385700e+00
7.796979102643208925e-01,3.842664196140082478e+00
8.216681032692946252e-01,4.169273853872417668e+00
8.586980252110405498e-01,5.072636127298622455e+00
8.200260133771877236e-01,4.199509489502834647e+00
8.293916732522346180e-01,4.621723848357621733e+00
7.276986542573683492e-01,4.131838212139827604e+00
9.001326970022026641e-01,5.182560812577821530e+00
6.139706780881373227e-01,2.952864896618236923e+00
5.387259365923995347e-01,3.066082589177538953e+00
7.613283334294879134e-01,4.279140360601105364e+00
8.686524786014649946e-01,4.926080692358192792e+00
6.326312440616076449e-01,2.989568794495138793e+00
8.600937033959562550e-01,4.963207901833476043e+00
8.816802770018405955e-01,5.170369203134387526e+00
8.244067441694955534e-01,4.069646479128349092e+00
8.635132115665469232e-01,4.630041914496822564e+00
7.254420716824917514e-01,4.207386690891013359e+00
8.800414677489128978e-01,4.703742204445125807e+00
7.743563126513286488e-01,3.736858973162829223e+00
9.703948801207264996e-01,5.509288209393058189e+00
9.017703708705707699e-01,5.037651252833094340e+00
8.069775104461732740e-01,4.504786810380134732e+00
8.747223508556976057e-01,4.777311704096129041e+00
7.499789553444723422e-01,3.706900323569679578e+00
7.388585709455242068e-01,4.146156478414846802e+00
9.169312291872964149e-01,5.455011522236822508e+00
6.253098578141308428e-01,3.291854717763267324e+00
9.311919326209147085e-01,5.403691205697398026e+00
4.682456250841349754e-01,2.126554755942389630e+00
7.822189088637434562e-01,4.128844633586854052e+00
9.257866088766704138e-01,5.387163288413106876e+00
8.730572017195232792e-01,4.536261057596576052e+00
9.238526528284093375e-01,5.235606900252939511e+00
7.526859814017147210e-01,4.067595961127567605e+00
9.253745959260145648e-01,5.230565578714129416e+00
9.839779530887545755e-01,5.567811256556022492e+00
9.416797663098631643e-01,5.446829942525069690e+00
8.191707292254759576e-01,4.360690193388944813e+00
9.024137717294246075e-01,4.960129102442761173e+00
8.759775730003894756e-01,4.819069790001434761e+00
7.677437273899357928e-01,3.929171931635794479e+00
8.356410705742369771e-01,4.495563378249983977e+00
9.295942918210355899e-01,5.190761229819305989e+00
6.891364986270980264e-01,3.585459061382114676e+00
7.783940627578613825e-01,4.325877066576543584e+00
9.227532521897138240e-01,5.101967202136770574e+00
8.501803598174364485e-01,5.031458341450062655e+00
8.193062797854502310e-01,4.783988710080928186e+00
8.378257892893234970e-01,4.704573644114935504e+00
9.004220493936734293e-01,5.009920890539605765e+00
7.112998618153132391e-01,3.668441239331633685e+00
9.395244547770172927e-01,5.332945787528299064e+00
9.005371007025053665e-01,5.086801806109872537e+00
9.474898920233536526e-01,5.369866358647851001e+00
9.389296672381595155e-01,5.347224333946249075e+00
8.341971281751281442e-01,4.317922950829231610e+00
9.439737804948901134e-01,5.256313278190124727e+00
8.604539468123285628e-01,4.849861367176698579e+00
8.026547231090415124e-01,4.478701624620074817e+00
7.561586171405496604e-01,4.249195745527814871e+00
8.737948629490168706e-01,4.971703555858585588e+00
6.954962386928313922e-01,3.830669440583407859e+00
7.298662135292197650e-01,4.045567298223595287e+00
7.577702787299536169e-01,4.158690715616074840e+00
9.322308010261877165e-01,5.498324078828004779e+00
8.128956786132899293e-01,4.552693136457579115e+00
8.349327959212903272e-01,4.952522423725677747e+00
8.041921970189573887e-01,3.839170066813292870e+00
9.262735473665095753e-01,5.230820502854353293e+00
8.522944174103284087e-01,4.787543504727702626e+00
8.502659673382760852e-01,4.671129431532541787e+00
9.665837673934604135e-01,5.478789251142660355e+00
9.633088532198641474e-01,5.441897019539863045e+00
7.991953262618769482e-01,4.113450348360148112e+00
9.831575131302332515e-01,5.615725848934620679e+00
8.388320804352694671e-01,4.323559341194131100e+00
8.953054050278951292e-01,4.727136729068392995e+00
6.609059305229953996e-01,3.382390741792467459e+00
8.394438499916676566e-01,4.618303809133830207e+00
9.371432987168181183e-01,5.270709607405654751e+00
8.590204581321516653e-01,5.073778034395660441e+00
7.971578480612638851e-01,4.648581878222584507e+00
8.738900138606188195e-01,5.209291721408667364e+00
7.900355467759085926e-01,3.992502430301601457e+00
9.553465470001508697e-01,5.626136432094766882e+00
8.905360883558580687e-01,4.723727189729074460e+00
9.568114114265771075e-01,5.344102417549339457e+00
7.772311010835131206e-01,4.567334930908699242e+00
9.840641562543296361e-01,5.598670241632610178e+00
7.396210148802407902e-01,3.757921613657439153e+00
8.811322061704174313e-01,5.012828850640930867e+00
9.349247898641640520e-01,5.231690572721149124e+00
6.694710639488610227e-01,3.672377653081261517e+00
8.739291500110890620e-01,4.801194987128289959e+00
8.009510770385865897e-01,3.847175837682939470e+00
9.149878485023480446e-01,5.122446146312496396e+00
9.533825114184498739e-01,5.334040346252775677e+00
9.403836615253516884e-01,5.471516315899767946e+00
9.172045945871164507e-01,5.408262497161916649e+00
9.165600670927898097e-01,5.214346698174883166e+00
8.290467096421023641e-01,4.656964039831608559e+00
8.212832818606090601e-01,4.221575684742419732e+00
7.220692865546421979e-01,3.790630532364438032e+00
7.817522180950103872e-01,4.284237050722938811e+00
8.878011268714978144e-01,4.998057124518227035e+00
5.942040059358290049e-01,3.089281199703630243e+00
9.180866627237643796e-01,5.199819519287336433e+00
9.186314060906453083e-01,5.055417510078491716e+00
8.417241417641077028e-01,4.701572447238686614e+00
8.668196980137967689e-01,4.849389317672085475e+00
9.469127234965150075e-01,5.573375110298916191e+00
7.461250134371306686e-01,3.993140718645675769e+00
8.493817429015380061e-01,4.774621433411304849e+00
8.988910787609111219e-01,5.193024419265178437e+00
8.862440711764314472e-01,5.124229888835919233e+00
9.496164679366005945e-01,5.635676539954973308e+00
8.612327338155044698e-01,4.863510333242835770e+00
9.059917605269338647e-01,4.684611835512574096e+00
9.089668038274640871e-01,4.849199451333203292e+00
7.501994600274580760e-01,4.147310812622288623e+00
9.410844374872302520e-01,5.262155264546555244e+00
8.029195842345853151e-01,4.383225912058741791e+00
5.097493750120194456e-01,2.305556934356831178e+00
9.063198422742942961e-01,5.133197143496160741e+00
9.037789441354483477e-01,4.959018297719797630e+00
9.528273765370296466e-01,5.703882955503098984e+00
8.477514911685914978e-01,4.510888662627653645e+00
9.009989456432748733e-01,4.920294538610116675e+00
8.605233252308533975e-01,4.533006749677031877e+00
9.233573304287824302e-01,5.456760403343082544e+00
8.351261092624534532e-01,4.812164991619710008e+00
8.702313428240864290e-01,4.919641698346478798e+00
8.742289414767158151e-01,4.970620915556271058e+00
8.901363443467957826e-01,4.613142908068753378e+00
9.111665564148748730e-01,5.050528895131016327e+00
7.705332873338768263e-01,4.140574800597836003e+00
8.382212953473797690e-01,4.949847462878723903e+00
8.702800041782396967e-01,4.484218240315088089e+00
8.932379260700501478e-01,5.283350987042378044e+00
6.760696546860981426e-01,3.505306439831125331e+00
8.506253779902220868e-01,5.016787213174460192e+00
8.952648817252963909e-01,5.327836441050809668e+00
9.471636144673649671e-01,5.308545043420926035e+00
8.804739710186219037e-01,5.019349990269043715e+00
9.092587956010282912e-01,5.311912219182612027e+00
9.189303169979013974e-01,5.400090870610086746e+00
9.327403834730041421e-01,4.975055958889377905e+00
8.202567131546439905e-01,4.628842050483539694e+00
8.554633744787611960e-01,5.085860928025129901e+00
9.230849482964214037e-01,5.128822728216739790e+00
8.460882805472984547e-01,4.580934853566087206e+00
9.431777115267329092e-01,5.253460126313399314e+00
9.185274925563116089e-01,5.296423995239618598e+00
9.591753073113504779e-01,5.325636884360040568e+00
7.274988020773098807e-01,4.067163613980790515e+00
9.113588163104567874e-01,5.430278698022362072e+00
8.824327408771227566e-01,5.246589609604966675e+00
7.681800392966343649e-01,3.971670784760101824e+00
8.071031592664640320e-01,4.460586497869748257e+00
8.524320698136851338e-01,4.980848072522682912e+00
9.407674492031086189e-01,5.358527354549228683e+00
7.854315294372509193e-01,4.555283912290268411e+00
9.116928440823590662e-01,5.413395539880096585e+00
9.359006680751162932e-01,5.212779942546645451e+00
8.309895137277002464e-01,4.864835501608874679e+00
8.505513247534436383e-01,4.744377494359226510e+00
9.272676355888412880e-01,5.478118794168750583e+00
8.012999776966716059e-01,4.083074205051174133e+00
8.984028873491324285e-01,5.055733388003467610e+00
8.801084533105254515e-01,4.969062629949541510e+00
9.447821754944851769e-01,5.249899119818635107e+00
8.295761737353407606e-01,4.526349715167288679e+00
7.859524015784716822e-01,4.026549332447074470e+00
5.452942849865851649e-01,2.789162987815068995e+00
8.041854283001644843e-01,3.976466263316279282e+00
6.245181819507531484e-01,3.486816485180958214e+00
4.293652461509574469e-01,2.221880690617955789e+00
8.820037847575354917e-01,5.224165767970526453e+00
9.015967257234395182e-01,4.983072852192079516e+00
8.947647840112369355e-01,4.782051786416713135e+00
7.256655130233735651e-01,3.859821061356921046e+00
8.295262660375614105e-01,4.305928987016008236e+00
6.895007404365233183e-01,4.033694816596415045e+00
9.201463840371663094e-01,5.242862080469628872e+00
9.245776797267348801e-01,5.114817483004475918e+00
7.443510310114876960e-01,3.943170516300201545e+00
7.716133184069668971e-01,3.721150973821889973e+00
7.706151645162372388e-01,4.281129886512442972e+00
8.445813825173399403e-01,4.965621132289566475e+00
9.384783689155609121e-01,5.578592516006364299e+00
8.212133212660274184e-01,4.614522204911213343e+00
9.142934217433439370e-01,5.151231640643696430e+00
8.932798507892834028e-01,5.307482794324019260e+00
8.313179693581396190e-01,4.234025269976901207e+00
8.467035430982126076e-01,4.355025665987863448e+00
8.644298803071804871e-01,4.689700018098367451e+00
9.135659539343897739e-01,5.189179621159136779e+00
8.095456941948553364e-01,4.596957195192585388e+00
8.191551671404516677e-01,4.223052196734888852e+00
8.580393507917692952e-01,4.993924955330912852e+00
9.621773666900539368e-01,5.395963172976403044e+00
8.781471174272106328e-01,4.993395111131172293e+00
9.338467319368292108e-01,4.977844362688363056e+00
8.801102245003511459e-01,4.820437697991680537e+00
8.577590829271981576e-01,4.820780035360016313e+00
7.687402693303689860e-01,3.972187258074729499e+00
7.264761176521419284e-01,3.896253652958941327e+00
6.849528734181989931e-01,3.274464152823989949e+00
8.074976783801052216e-01,4.733135114494662510e+00
8.187190269922515196e-01,4.774842962222927589e+00
8.775189413812027883e-01,4.526320547940910544e+00
8.468232683273939632e-01,4.971514182420403216e+00
8.158615528873598421e-01,4.572843905541938092e+00
6.390246350590208513e-01,3.009930207895582743e+00
9.156732735656526456e-01,5.441247125929909778e+00
7.142531912899329205e-01,4.030127786706362514e+00
8.264623007192226645e-01,4.561192379172829270e+00
8.888575113516494763e-01,4.898966060275694367e+00
8.301133927433927973e-01,4.372678999554001855e+00
9.134177463669497232e-01,5.435708840348814519e+00
8.597474667577957863e-01,4.816316671330427290e+00
6.020614494575290410e-01,3.025321158657192644e+00
7.717985308495454166e-01,3.911837730053703943e+00
8.808687708620087653e-01,4.980942665282620752e+00
8.017940950304039971e-01,4.224907847405357408e+00
8.508655149908059823e-01,5.018852804084326991e+00
8.637953351223460752e-01,4.546377887369998483e+00
8.514200804303723169e-01,4.558523343645606296e+00
7.736348298545414615e-01,4.337399146481592638e+00
7.534498979061939883e-01,4.041964454022811459e+00
8.837803669527474204e-01,4.502753961082833989e+00
9.453208592678099542e-01,5.302375514652505117e+00
8.140933858329387762e-01,4.707399587520845863e+00
8.227844091282671135e-01,4.721788969550669179e+00
7.931554700768609356e-01,4.448501173592915414e+00
7.618329943046304731e-01,3.874270054400505092e+00
8.484492332194519815e-01,4.831158506154417331e+00
8.754194880388016520e-01,5.074668620511833872e+00
9.051627791512791843e-01,5.351592659750297187e+00
9.666814717733001050e-01,5.766265802100821958e+00
