9.208505102771450401e-01,5.401465339349591943e+00
8.422152500929530605e-01,4.686130424287769713e+00
9.049520996003054263e-01,4.967692104683252730e+00
9.488798969945211326e-01,5.325349872141126539e+00
8.459742076627486673e-01,4.748214676971164394e+00
7.703759366729949765e-01,4.451600619521643765e+00
8.508007107366180044e-01,4.376053667675102510e+00
6.858105842349689896e-01,3.714915562704847130e+00
8.337755800161317232e-01,4.588826940131868426e+00
8.231280636649974669e-01,4.897811979760740897e+00
9.476767820492832950e-01,5.355573042224371250e+00
8.765039199105557621e-01,4.961891298930872551e+00
7.951419077731765039e-01,4.341559447099953672e+00
8.709422816305439907e-01,4.800287086779319701e+00
8.034838642760296912e-01,4.410848289750622264e+00
8.397707225365895756e-01,4.656800055067539468e+00
9.640281469341159815e-01,5.460147974390521242e+00
9.320666375052377717e-01,5.269757550762715681e+00
8.861875747607084186e-01,4.844691668952060937e+00
8.535007449254510270e-01,4.663549054264164440e+00
8.698293320384489213e-01,5.068222080385631934e+00
7.403440111990263750e-01,4.233358472708690812e+00
8.665054466817898593e-01,4.361266175168760917e+00
8.130773042664709571e-01,4.287084238536796654e+00
1.006514400997972292e+00,5.698347355511571344e+00
8.389906456630392695e-01,4.713566959306183080e+00
8.983568158581027863e-01,4.991800229310840109e+00
6.581622216434419581e-01,3.310004300368190933e+00
9.148532117593896063e-01,4.886073638990468204e+00
9.723648674508189593e-01,5.534774452558224311e+00
8.798675612359216913e-01,4.811975220677942033e+00
9.338513097115109796e-01,5.295498929399362176e+00
8.573488311987227384e-01,4.740896185750452574e+00
7.843570436591662531e-01,4.520960673921588402e+00
8.939047052025599349e-01,5.281706823437950504e+00
7.216669295190136779e-01,3.651889243366098547e+00
9.407704056571323248e-01,5.554750680616397318e+00
8.476604394888054284e-01,4.701569304050431164e+00
6.377859714496734167e-01,3.235264781581550508e+00
9.786426410101661810e-01,5.427763396802195217e+00
8.714056779949791443e-01,5.191099187075440824e+00
7.742676521199817197e-01,4.249624126957216141e+00
7.662011350733235471e-01,4.105673005313729362e+00
9.113985228726618759e-01,5.396704833569945237e+00
7.024885004737851935e-01,3.343341185390595438e+00
8.975565738121930037e-01,5.283451166492624473e+00
8.813171555216294806e-01,4.870429008524618020e+00
9.084784108446036788e-01,5.167054547942483644e+00
9.465412288638180849e-01,5.347896108150585803e+00
7.325286595952098523e-01,3.831336796060394789e+00
8.973283151293439674e-01,5.347935628468036384e+00
8.071221221622746356e-01,4.341379772838076967e+00
9.697338040250971236e-01,5.432962116728866420e+00
8.594033386906112515e-01,4.726758351395860203e+00
9.930567182453877706e-01,5.565005372963899077e+00
9.411751483464626533e-01,5.364468203068624597e+00
9.022344161099942195e-01,5.336538759417161160e+00
8.209510747112217510e-01,4.586323657695035472e+00
8.461157167815649416e-01,4.521125349820447781e+00
8.276335902049284377e-01,4.795556327510417383e+00
9.605553886738436020e-01,5.494923472585393043e+00
7.671543089187763398e-01,4.256425093327866449e+00
9.035797661748806719e-01,4.683269157731565713e+00
6.537783148795454080e-01,3.245626904443513094e+00
8.119798783419809318e-01,4.164491769436417634e+00
8.162253407049392395e-01,4.141211397553663964e+00
9.162001760575120279e-01,5.095502658234467575e+00
8.096314864227844854e-01,4.181376379637873342e+00
8.923430937384698725e-01,4.771895395286329666e+00
7.087885231229953398e-01,3.957718247705927173e+00
9.504081912972325297e-01,5.688663626984116206e+00
8.251679924200954197e-01,4.671190240170989050e+00
6.068962469991193709e-01,2.765160289126226800e+00
8.256693835019884853e-01,4.161461916533419014e+00
8.387985012098327919e-01,4.252441986544962305e+00
9.203726535544604070e-01,5.451824484422273187e+00
9.288290560248898542e-01,4.968662461784730588e+00
9.016544425650599992e-01,4.840548342657871039e+00
9.275854209643979997e-01,4.780934065347624440e+00
8.162456602189523958e-01,4.124447095597343349e+00
8.254491438743715159e-01,4.684506705355303779e+00
7.589451529733439727e-01,4.177526831055193846e+00
9.395563584919155442e-01,5.317907414102897690e+00
7.582756128263182793e-01,4.046910777270459114e+00
6.135921690213034241e-01,3.554333064486193017e+00
7.649156527348393020e-01,4.048964176806027382e+00
6.216016090987410703e-01,2.998123774496602056e+00
9.140230928281163347e-01,5.119519440101452545e+00
8.869901495800416313e-01,5.307006697399017092e+00
9.148113967974418337e-01,5.380855098373315215e+00
8.692876645130387381e-01,4.868266555546101770e+00
7.929622316513170732e-01,4.589093961732793048e+00
9.179343820925034425e-01,5.157617953665299737e+00
8.651625111671693569e-01,4.571795821965436879e+00
8.681314807375989373e-01,4.937388540238045742e+00
8.257482709713030999e-01,4.755236596685533890e+00
