8.722986539980815968e-01,4.833225367873210665e+00
5.736266065704827000e-01,3.285826577143194260e+00
9.074168982145358608e-01,5.350339894868954005e+00
8.617582979991342818e-01,4.691698938109152728e+00
8.217362433884550788e-01,4.134656842873795313e+00
8.291155082753572936e-01,4.267862097439475200e+00
9.117191204325719722e-01,5.157278043874200080e+00
7.233666648875238803e-01,3.756841824829639354e+00
9.525652617778435083e-01,5.293748897775454765e+00
9.346876025218063821e-01,5.524386069886409345e+00
8.129749951815161690e-01,4.713166082799025602e+00
9.171296496319558678e-01,5.039439443280738118e+00
8.812693703092434605e-01,4.888143359287592027e+00
9.647102951686100658e-01,5.383371364032305983e+00
9.134164228227406035e-01,5.357166015222304623e+00
9.454015871149018535e-01,5.593452369138087299e+00
8.434413055783437363e-01,4.501351903578629354e+00
8.699371845969102734e-01,4.616768488369102030e+00
8.804531160172969217e-01,4.819520425315668710e+00
6.627124164787278060e-01,3.191731528372201421e+00
9.422379654424278828e-01,5.507979666656831697e+00
8.893605991290225443e-01,4.579103749704319881e+00
8.984840532867629515e-01,4.595143947393262707e+00
9.505758880761876473e-01,5.696430819913437915e+00
9.211283860847553351e-01,5.141661596799547596e+00
7.132183321395735298e-01,3.904690656793399217e+00
7.454871807624595670e-01,4.316817776587604349e+00
9.239154343341628994e-01,5.464420795235743533e+00
8.938753364661499168e-01,5.311813465227289477e+00
9.112370468777115651e-01,5.029507324274335112e+00
8.569686390841542156e-01,4.998079878568091772e+00
9.038053189449769542e-01,5.061343396464249800e+00
9.097037539315636634e-01,5.090757009293485069e+00
8.381911677788710380e-01,4.515469284231097724e+00
8.822645926854381093e-01,4.502446799163426938e+00
6.885659976423059714e-01,3.672945963444352202e+00
8.817994928555417111e-01,4.922488683551117461e+00
9.082810440896019744e-01,5.264681661172380345e+00
9.495921174571438916e-01,5.524962000723279587e+00
7.912527010513259462e-01,3.921221415956978706e+00
6.789581682517810135e-01,3.332477395255546870e+00
9.608798380158537489e-01,5.338557007915171404e+00
8.729573869566950028e-01,4.977785442284312190e+00
9.344878357989802042e-01,5.130544725099931647e+00
8.276630377814073736e-01,4.601531665985254982e+00
8.124898816641682453e-01,4.312125515600419234e+00
8.430120819559973055e-01,4.911518776427698185e+00
8.861887554793376198e-01,5.255402188840196942e+00
8.095001824356053977e-01,4.363069563610757484e+00
9.234445129625138415e-01,5.176333625118439308e+00
8.854621427178243076e-01,4.950474954209424183e+00
5.879588155918387127e-01,3.294352522077655721e+00
9.813485661943813776e-01,5.547072483074060756e+00
9.837591091057422688e-01,5.517417451176843457e+00
7.617642163668899569e-01,3.911864606748105544e+00
9.082125587663019139e-01,5.350476729680579524e+00
8.676493615444874630e-01,4.780901304982167588e+00
7.778560709936014339e-01,4.229486779319889145e+00
7.831672352988728880e-01,4.582597491256933608e+00
7.841885983005211225e-01,4.208941491207085939e+00
6.148532964333738304e-01,3.082108912409049051e+00
9.352593821378026862e-01,5.224107107987524756e+00
8.973242420999627544e-01,5.230205956918812404e+00
7.098117313134851836e-01,3.655177699014269255e+00
7.638704539143639227e-01,4.259568835781853302e+00
7.177717134916888897e-01,3.553580675150762591e+00
8.286296333347271670e-01,4.299937620214479672e+00
8.375814644935360986e-01,4.765413629108692817e+00
8.409877580274734976e-01,5.005898092289267076e+00
8.997079239854791632e-01,4.915223619817974843e+00
