8.060668095951496470e-01,4.112394005576618383e+00
8.959716942104635207e-01,4.915280747854622767e+00
9.530577599856508986e-01,5.723718764217550437e+00
8.246602335055862598e-01,4.263273696819003256e+00
7.529255938322602093e-01,3.867379547724702160e+00
8.668572709349802174e-01,5.117458143417896288e+00
8.685829785652950941e-01,4.974266431259386501e+00
8.001209688645125606e-01,4.104896390316931765e+00
8.991853078802330979e-01,5.141562396024936810e+00
8.705333632423924994e-01,4.659226323812224457e+00
7.225376250882720175e-01,4.013310171910992707e+00
8.555101991542751749e-01,4.383503084181650244e+00
7.925331241815610772e-01,4.280758957422078126e+00
7.817111826321264667e-01,4.204512301695701559e+00
8.280903670451174037e-01,4.516680775792739411e+00
8.542869827239693015e-01,4.952218802854617685e+00
6.908773721538844503e-01,3.686867808534135538e+00
8.283265616947188548e-01,4.404924625642524738e+00
8.668979361366908609e-01,4.831321889506956069e+00
9.430013723549438565e-01,5.363217315836282140e+00
9.474995128357529550e-01,5.274638704922193888e+00
8.507718304242617435e-01,4.601569722066175316e+00
9.071556188669005483e-01,4.894491233839956656e+00
7.746166269208757393e-01,3.956167540251271486e+00
9.426882905517923739e-01,4.837820657984645223e+00
8.196993320025323104e-01,4.655506856153341033e+00
9.139494671560897121e-01,5.368583124847551069e+00
7.978647555471501951e-01,4.214360643274138063e+00
9.324676279619195096e-01,5.104092789941781838e+00
9.465265402750069335e-01,5.347280263400004507e+00
8.464259736545148849e-01,4.780991868402325373e+00
9.368997925184818776e-01,5.347675314986309658e+00
9.369053553680566360e-01,5.467820996200829065e+00
8.668999094820178941e-01,4.787715694696279556e+00
8.325541936783400487e-01,4.640309761884778617e+00
6.940169319747916399e-01,3.582233631556935194e+00
8.732674959451272034e-01,5.152397009446010756e+00
8.814163045310331457e-01,4.497018179201164756e+00
7.408757420615604827e-01,3.646645620443729197e+00
8.621427788925484226e-01,4.906211647780676088e+00
8.411119691483317506e-01,4.751494383495253437e+00
9.277527285729199047e-01,5.143515832198594318e+00
9.898734730575411422e-01,5.507748566266706725e+00
7.213562147149927828e-01,3.976232363191032348e+00
9.411276150893584935e-01,5.646080354597607709e+00
7.896479699561298471e-01,4.332208473248221559e+00
9.578740019797258309e-01,5.476722793843411097e+00
8.257168138954704695e-01,4.508806856701299992e+00
9.687362548941004237e-01,5.395876740514590431e+00
8.136013177019142395e-01,4.543285357543480174e+00
9.384555929929619955e-01,5.591639350915230899e+00
8.068888634893346401e-01,4.255962808227362615e+00
7.471665800393972878e-01,3.722833219104796587e+00
9.406542505017382316e-01,5.555452009245103184e+00
8.595526379245381765e-01,4.689897548291625640e+00
9.740076359105849235e-01,5.503123681298615288e+00
8.763831728147128963e-01,4.848189522389827921e+00
8.886271371665783736e-01,5.080111912422748510e+00
5.391372361543272929e-01,2.449711846540165716e+00
8.724197938431094146e-01,4.487794841848849359e+00
7.474937501201931456e-01,3.530012789250185801e+00
6.014199960570973946e-01,2.968342469704373876e+00
7.621666530340734935e-01,4.274002233098945780e+00
8.576330607422901764e-01,5.052007206043645837e+00
7.904067343982265070e-01,4.420945820293648687e+00
8.266901048173775912e-01,4.701952515204458116e+00
8.995790350636532207e-01,5.061843868812749392e+00
5.462939924264105240e-01,2.549495087032108920e+00
9.661830617267821442e-01,5.401475991368359431e+00
3.418295834054491111e-01,1.576970679004087383e+00
8.492598710742006451e-01,4.769051247535618820e+00
9.047296981813335304e-01,5.337041371090365693e+00
8.086654995597089002e-01,4.696110246931847421e+00
9.157923283879227938e-01,5.143994756722228168e+00
9.259242659959321387e-01,5.223837033315723133e+00
9.446880537012940504e-01,4.819936602337515197e+00
7.937331590402535442e-01,4.163679916369310341e+00
9.855873811049341571e-01,5.628750685202514425e+00
8.634485142906609401e-01,5.012098153816715751e+00
9.088443379457025184e-01,4.710974075829354568e+00
9.215730220882193402e-01,5.213088103415720376e+00
4.871569948038405040e-01,2.106012702306122364e+00
8.833209146774844145e-01,4.504499171735276697e+00
9.152907003213627268e-01,5.017230211371344950e+00
9.149961651513098815e-01,5.054379185892360127e+00
9.039276434873259047e-01,4.669688457985523122e+00
8.740603522846187579e-01,4.829121311175420317e+00
7.300831795711629768e-01,3.820789646650184057e+00
7.845591536762677176e-01,3.733255997108448021e+00
7.560500662046339970e-01,4.274091813912082927e+00
8.635994228906361814e-01,4.918392580052815433e+00
5.895204241155883595e-01,2.703805862736618604e+00
8.584694532077737916e-01,4.866636515180532641e+00
9.214180950366122058e-01,5.455930805045105636e+00
7.490419176905754872e-01,4.349835711175170871e+00
7.984671330500466846e-01,4.450203082904063301e+00
9.349378617831041183e-01,5.334084659785743199e+00
9.321873128794202490e-01,5.009932587804123649e+00
8.137107079982250912e-01,4.512989658971187090e+00
4.610296349628665302e-01,2.728594667445520372e+00
8.280945102667237601e-01,4.659889671933842514e+00
8.869744536331493068e-01,4.912511619733367141e+00
8.620708685825434481e-01,4.498486774606028860e+00
9.151054729078044181e-01,4.736817333008753295e+00
8.632735074069327608e-01,4.722651561820218724e+00
8.398697749314231187e-01,4.956471311466702723e+00
8.942918091093214894e-01,5.335375741424095430e+00
9.302264694079119822e-01,5.222596833689373774e+00
8.306361357494668196e-01,4.630107762854870579e+00
9.746542735907206545e-01,5.765957694893249830e+00
7.259651750295557093e-01,4.031706992409058721e+00
9.538691353580662780e-01,5.420659125561791747e+00
9.261106600938669997e-01,5.209461254847015610e+00
8.546848847274618466e-01,4.684827723607154937e+00
7.978110760512131527e-01,4.467388649520883881e+00
9.890281632016370006e-01,5.496565518380692517e+00
8.071237476524120158e-01,4.490285804296109795e+00
8.707888878730658533e-01,4.661795030870714562e+00
5.775373392691623975e-01,3.043071387666299810e+00
8.376866461759330251e-01,4.325453534011123757e+00
8.604430770610868029e-01,4.881108954187227233e+00
8.900588309316709301e-01,5.149667729479461720e+00
7.948725943472042532e-01,3.828836956572716943e+00
8.196222808467336085e-01,4.598540262436725534e+00
8.997521575726022958e-01,5.195387197325694650e+00
4.909606230165295959e-01,2.323308859071662624e+00
9.440887899339653888e-01,5.576982765629876049e+00
7.960672253963894107e-01,3.886873402946137812e+00
8.897831333539965026e-01,5.021222800061931224e+00
8.892210475504254141e-01,5.209165775622159877e+00
9.370421695064778955e-01,5.305424173791925213e+00
8.795826398533010959e-01,5.009341427669421698e+00
9.323988965199856427e-01,5.517479420691294933e+00
9.796050073238350420e-01,5.870590902116558318e+00
8.589216401997084027e-01,4.394634769803492880e+00
8.804046805470341353e-01,4.905182704832345308e+00
8.242375825723579075e-01,4.808079699772473958e+00
7.975827274579698756e-01,4.469985877456649881e+00
8.196983872858834008e-01,4.461602806557587009e+00
7.264621503535724223e-01,3.690850080273643918e+00
8.661465672486859946e-01,4.978414076173341307e+00
6.610842043658760048e-01,3.582406908164633030e+00
8.839128792505009935e-01,5.220426533114424394e+00
8.223703502339562155e-01,4.473126757747028392e+00
8.322299763882439194e-01,4.437622648905660938e+00
7.992380283327623625e-01,3.854763699678593447e+00
8.000678779404424290e-01,4.498571757370601887e+00
7.025876549126380821e-01,3.738365797623891318e+00
8.578422838486333690e-01,5.079159729659274980e+00
9.607972717973860544e-01,5.460858849383962266e+00
8.771958229673472163e-01,4.787426779163083346e+00
9.293130138280328856e-01,5.447084395832926695e+00
3.932102329452111245e-01,2.017825571264958651e+00
9.317273786476343300e-01,5.238071032026738294e+00
7.920363751123109530e-01,4.083933590363169941e+00
9.129783003517764062e-01,5.430505868330632424e+00
8.868921908747213756e-01,4.847459284097956456e+00
6.634641243301904190e-01,3.096825936584449046e+00
