7.328447758249881927e-01,4.242212690042640233e+00
9.185399989731860559e-01,5.030329621626657755e+00
9.489036204710818989e-01,5.542657545980346434e+00
8.213373346124721586e-01,4.798431780702657967e+00
9.134692203285412759e-01,5.452384073623603555e+00
8.526947576458947520e-01,4.945232784850513319e+00
9.308015187784053346e-01,5.205761075855958708e+00
9.144998363566589905e-01,5.469480482591305481e+00
7.856222897793506688e-01,3.884399389622024579e+00
7.421541985952539999e-01,4.253696243893402951e+00
7.669766396985300272e-01,4.037697016328775312e+00
7.041669127112287763e-01,3.656805860767819549e+00
5.412511601361501556e-01,3.021923190771018231e+00
7.443729849251091713e-01,4.196540452582013359e+00
9.596602396727572648e-01,5.379102469515739671e+00
8.100556649666722508e-01,4.295123625380880661e+00
9.130666189197230720e-01,5.419301895162985439e+00
9.672531923383717034e-01,5.688983922424242223e+00
8.733795503148690242e-01,5.087718932354078127e+00
6.075491754900574914e-01,2.952188564249107028e+00
8.946139870186248233e-01,5.392045346655250704e+00
8.554731055161315378e-01,4.592676695162568379e+00
9.196990531001647540e-01,5.137549143145242247e+00
7.950100544858093032e-01,4.441147187389741902e+00
8.199168437638278961e-01,4.158421573541093430e+00
9.534930442705011888e-01,5.287606264508048604e+00
7.746495145086337297e-01,4.180892350943985925e+00
8.882616388813353581e-01,4.916275225544279870e+00
8.928553462521731099e-01,5.013783509268295191e+00
5.791099592656302475e-01,2.748008841204854669e+00
7.533373622309914586e-01,4.071221394975867547e+00
9.278668648165436794e-01,4.746910327304554755e+00
8.738338473376978666e-01,4.843270652167873891e+00
8.887862940993569438e-01,5.249387099797452549e+00
8.728351715465310079e-01,4.675121683696682240e+00
8.148616368184944392e-01,4.486932636058499568e+00
8.644010690524489560e-01,4.452972026647731951e+00
8.335880795580344893e-01,4.542599470274859108e+00
8.325477189772837461e-01,4.314129547784333774e+00
8.159749191274208169e-01,4.648184332949997888e+00
8.208969650299331455e-01,4.158839221231878547e+00
9.126186224167497363e-01,5.166756742494539090e+00
8.855358107684615510e-01,5.286297035178468384e+00
7.680167930494680162e-01,4.129202023069765914e+00
8.460960388008545996e-01,4.723953218751379524e+00
8.071074463007759103e-01,4.632278666841427750e+00
8.291263143155398474e-01,4.270322924238032947e+00
9.647812951346486088e-01,5.313303147766203161e+00
7.393358939321001966e-01,3.960311810281380573e+00
8.917486532872812566e-01,5.041671390453621449e+00
8.891850308826172444e-01,5.012386503963855766e+00
8.241477533458471116e-01,4.453088033056600281e+00
9.367789845017712169e-01,5.292678459657000012e+00
9.354432436918341809e-01,5.514972664992686013e+00
8.132111124743486297e-01,4.214832298532041222e+00
9.466115268246118042e-01,5.357426306677218086e+00
9.115406877748934988e-01,5.128091578736405864e+00
7.266440384020803611e-01,3.614034438371430014e+00
8.515307787509968085e-01,4.552369965562141907e+00
9.301516168495744807e-01,5.435903633830037052e+00
7.560678998210323964e-01,3.889124357403493271e+00
7.716698372826856778e-01,4.363641694677200533e+00
7.920668021615611121e-01,4.322897374094242018e+00
9.026233762683866235e-01,5.191186990082802488e+00
8.997626956801584308e-01,4.941482733676425987e+00
8.265426624202528716e-01,4.228376156549600751e+00
8.543605766018510517e-01,4.714974706466651178e+00
8.315324580376924901e-01,4.619999023185788367e+00
7.607952231470416216e-01,3.653865563270227490e+00
8.956864080236438541e-01,4.837979767118131491e+00
9.323212792145595396e-01,5.226888944235911438e+00
9.102170875411149664e-01,5.084518262052833748e+00
8.298881702184689457e-01,4.523742248263999066e+00
9.466463129639475227e-01,5.299867164555825738e+00
8.860207122618184439e-01,4.950947700241200344e+00
9.641645623579082613e-01,5.518424750499052678e+00
8.349056921301634127e-01,4.467835213016535967e+00
7.164504373581065400e-01,3.634427373284710328e+00
6.666666666666669350e-02,2.618556015448683660e-01
8.344438662224304970e-01,4.765607222110995522e+00
8.722373707843752433e-01,5.030926364270858819e+00
9.183758757799443950e-01,5.151201534294157725e+00
9.175538739343335193e-01,5.270158319506872857e+00
9.592923588652843003e-01,5.351599605568750917e+00
7.381656912990103292e-01,4.172159233485598584e+00
8.719128650672727243e-01,5.015814108283023209e+00
7.912438788529482236e-01,4.082322663849915934e+00
8.860207122618184439e-01,4.941279769464574478e+00
9.740223039003138572e-01,5.431918081308294788e+00
9.282842862205409329e-01,5.537810073638621766e+00
8.126937217416327908e-01,4.769557229343584837e+00
9.155252703573815154e-01,5.143449764987384043e+00
9.375329331186916804e-01,5.269987302329378842e+00
9.296076850373284906e-01,5.436499956697150360e+00
8.840135066819091447e-01,4.511336667738528483e+00
8.163876859458696345e-01,4.636096863191647266e+00
8.327011752754386320e-01,4.282610486907802994e+00
8.746889143248735010e-01,5.239822144683754956e+00
8.896624218747474222e-01,5.121898799135515823e+00
8.333765143645198714e-01,4.500358012930377960e+00
9.448488743024908709e-01,5.354335824287151269e+00
9.252062541064588475e-01,5.164055566643789952e+00
7.514065411629959890e-01,4.152000795653309595e+00
9.266484784900017591e-01,5.498573831184559779e+00
9.610526154761416251e-01,5.500570733638904919e+00
9.294444650124829010e-01,5.252108963523377305e+00
8.686473218382474437e-01,4.916639852559426593e+00
9.202542216898339511e-01,5.221752035992728302e+00
8.467324269992820840e-01,4.865090053846695461e+00
9.170006928600060725e-01,5.475253837185069195e+00
9.259853510019907530e-01,4.933073927702749550e+00
9.365303663574285897e-01,5.576082191103871821e+00
9.469813567708973423e-01,5.289087319960456668e+00
8.045939168292662869e-01,4.749975543077054496e+00
8.969473279483302086e-01,4.960737585132391381e+00
9.309917006656063254e-01,5.554917151076341320e+00
8.188960737515047494e-01,4.479556905436976599e+00
7.762061144576154481e-01,4.390960219852268587e+00
8.483114502808011270e-01,4.761572682997320172e+00
8.120950652848955009e-01,4.538204859068282637e+00
8.574828639713272249e-01,4.418294452801189820e+00
6.290036965913240463e-01,2.995233270875607534e+00
9.673456127390880344e-01,5.736023942782059848e+00
8.248320915640151574e-01,4.797207462325433269e+00
9.246205127224335074e-01,5.463251041621387749e+00
9.719889426310507341e-01,5.634757673529170674e+00
7.548967172258636005e-01,4.215152642519608861e+00
9.141676635540787466e-01,4.657704514742720292e+00
9.135468241703905701e-01,5.399754633035497520e+00
5.611467560777660957e-01,2.991341446949080218e+00
8.994033899543188992e-01,5.128710658279251433e+00
8.332223025738499933e-01,4.395757160320319379e+00
8.197211852560563061e-01,4.386200216328630219e+00
8.040645654122481334e-01,4.543265808552782836e+00
8.723767834821871681e-01,4.887617167523357509e+00
7.794416187264130436e-01,4.114665547674885460e+00
8.610103519453771170e-01,4.713762262798590896e+00
8.366293963903650432e-01,4.975008835465636992e+00
8.946010219199875824e-01,5.313177375909978295e+00
8.857269890484601449e-01,5.106561253595800487e+00
8.979881176039221646e-01,4.806529402765440828e+00
7.428335157689384127e-01,3.530134813580176445e+00
9.389262329321568235e-01,5.586552789809065445e+00
8.656199766756389469e-01,5.176094597097539385e+00
8.246096163028975301e-01,4.670096005223541624e+00
7.900082106999893883e-01,4.180367045543660787e+00
9.699218854361957298e-01,5.808673412855519302e+00
8.497987291385239450e-01,4.352728658297000841e+00
7.797111429844034713e-01,4.653310391950180147e+00
8.361602511435806129e-01,4.327901660600849354e+00
8.744807323537893140e-01,4.973457082538847551e+00
8.785810165303499231e-01,5.090862947325781818e+00
9.083647602468394311e-01,4.641636695246567967e+00
9.810480440291663440e-01,5.799143772745812164e+00
6.768536483017807415e-01,3.390140945660574001e+00
9.189598848571997047e-01,5.056633798022117432e+00
9.871636581154654699e-01,5.613568208983167551e+00
9.656444413849554209e-01,5.465187811216175362e+00
9.552840236674674523e-01,5.376912139055285422e+00
9.127575152580903461e-01,5.233698007276363029e+00
9.168298897853638385e-01,5.188902983924674750e+00
5.566728632099137153e-01,2.518588879106771206e+00
8.507900770457434980e-01,4.349590344145574328e+00
8.476150702010690763e-01,4.588695646487428448e+00
8.344043298572811906e-01,4.614811796917315689e+00
9.159603010298933423e-01,4.867319687714161347e+00
5.489811172898954039e-01,2.737773870005721477e+00
8.427444726437530731e-01,4.666026778923367146e+00
8.559379191723264224e-01,4.551446739965599342e+00
9.462985960757702708e-01,5.360996917291015684e+00
9.229178258926855616e-01,5.221192191869363342e+00
9.044448042288182332e-01,4.987315670106156063e+00
9.454473564182275247e-01,5.380115862937923765e+00
5.877443751081738998e-01,2.810992734841673890e+00
9.660443381645631433e-01,5.366003117502637920e+00
8.446131472879118141e-01,4.519156076256360066e+00
8.519239937211414704e-01,4.670442841199617945e+00
8.601673950928443446e-01,4.842438469175991855e+00
9.608894598395157916e-01,5.385181349978171106e+00
8.170042614258034019e-01,4.500578689930215148e+00
8.371238522821511374e-01,4.606427876604438865e+00
8.594096810654204832e-01,4.662829438659403358e+00
9.841886953120611015e-01,5.509272691579834458e+00
7.289307051003178772e-01,3.761925239633053142e+00
8.373608126983683730e-01,4.308333030383334261e+00
9.598489547664397215e-01,5.376347540821367232e+00
8.642831426501074166e-01,4.925176755605685130e+00
9.267307548783615401e-01,5.175348803433379885e+00
9.284168485807989812e-01,5.372993972881500824e+00
7.060705655198827868e-01,3.781118683287605808e+00
9.450539591902709091e-01,5.676967581045963662e+00
9.392095011455402487e-01,5.562188901795450668e+00
7.821786125882979057e-01,4.316643422920257045e+00
8.871548858418764061e-01,5.253027966529444370e+00
8.292142191822432506e-01,4.575360150603805742e+00
7.652788074382826933e-01,4.067937974284691727e+00
8.997891911351085792e-01,5.127575594267185011e+00
7.336685323971323669e-01,4.119198366895516550e+00
9.209458810920796434e-01,5.165257030133276750e+00
5.737777827008698761e-01,2.790711911297758974e+00
9.007713901477971685e-01,5.070296898146867015e+00
8.652961757078918570e-01,5.126393277899558676e+00
9.362471977934790912e-01,4.859575686487275448e+00
