8.316854814844439892e-01,4.720433839642157459e+00
7.410726436269552408e-01,3.870574023193622537e+00
9.450763294543017556e-01,5.610603332764164897e+00
9.050167588997390933e-01,4.957036089885330732e+00
8.513850258674013904e-01,4.856031020357201911e+00
9.103115980779553640e-01,5.031147935285580353e+00
8.677375002121473502e-01,4.755129968217662650e+00
7.984512856194204700e-01,4.136980742797630839e+00
7.657601616121038068e-01,3.878304764947034133e+00
9.203698922322881559e-01,5.163605166679452019e+00
7.410777441314291281e-01,3.582980001917977830e+00
5.391372361543272929e-01,2.449711846540165716e+00
9.682223208313948115e-01,5.459400303327314852e+00
8.577104405470742376e-01,5.062700712803414049e+00
9.127059031793828270e-01,5.424703577047700342e+00
9.244414946777025355e-01,5.059477523148545153e+00
8.720639152096164581e-01,4.937317675063749078e+00
9.366527126500038269e-01,5.520413521308588756e+00
6.856934812574834170e-01,3.822486868536232762e+00
8.075670695646188779e-01,4.795504816569385653e+00
9.641790529834088908e-01,5.474768855263850931e+00
9.070306496435341925e-01,5.270474686905987305e+00
8.320473385044876435e-01,4.437668405025940288e+00
9.385961328281741123e-01,5.562635128514090255e+00
3.056641667147437236e-01,1.277614467082551108e+00
6.104355961997203206e-01,3.356256871165290256e+00
8.106151186608602233e-01,4.446281213042267311e+00
8.378474923565891741e-01,4.331636729462255531e+00
9.058691774313727407e-01,5.126438846812090944e+00
8.632770213195427589e-01,4.630865536586711073e+00
8.983993368688841796e-01,4.899493686840868278e+00
8.692621273938698767e-01,4.656200262117391908e+00
9.167349174984144033e-01,5.405457677572534259e+00
9.438796651958020201e-01,5.315638321062279736e+00
7.573602462471117347e-01,4.188877388177333572e+00
8.658104467864956577e-01,4.734698833030830833e+00
8.414750835802906614e-01,4.827273771595640639e+00
6.097575839745827952e-01,3.116789316677799349e+00
8.642661053833788909e-01,4.794328475257971789e+00
9.372581271930214841e-01,5.214008906458927228e+00
8.044858681430363534e-01,4.147602499278595367e+00
9.557610501989137752e-01,5.270602928942349941e+00
8.069543045637713741e-01,4.260929871704904670e+00
9.239215728375401726e-01,5.431631044053375490e+00
7.912009153423091856e-01,4.453102792372820140e+00
9.418171849600078804e-01,5.143529376436574374e+00
9.805969373161878000e-01,5.453067280524908966e+00
7.877158522234445348e-01,4.354387177456389146e+00
8.517786761442034393e-01,4.674924109694792662e+00
9.781441200505290867e-01,5.515868716670735417e+00
8.670254817367230027e-01,4.433778360188267875e+00
8.618220580502569117e-01,4.808863281713148474e+00
7.368188040830528918e-01,3.536158543293780543e+00
9.148463716391214140e-01,4.874835366015012994e+00
5.941914075733873979e-01,2.927052760408647369e+00
7.542044090820868574e-01,4.300442653707818863e+00
9.006664996386666289e-01,4.968770803239478617e+00
7.481816654281174817e-01,4.227584277671841306e+00
8.836187647462767636e-01,4.734873622647115532e+00
9.251792870483463993e-01,5.241401477706926215e+00
7.947891088263721038e-01,4.626881615195773456e+00
8.698439204387672374e-01,4.862491260821169448e+00
9.254887137607129555e-01,4.717565149041180739e+00
8.039219104022803375e-01,4.149246087591164311e+00
8.642190465444590242e-01,5.100821712167860511e+00
9.519762490070846628e-01,5.381932671296081772e+00
9.349576092690101703e-01,5.205807371319395749e+00
7.764160416786861640e-01,3.929974546190772688e+00
8.960245712249416128e-01,5.191578466563273153e+00
5.257409056693223004e-01,2.483234750242488076e+00
9.320555902093916600e-01,5.528560416618938156e+00
8.592086936012189868e-01,4.422976540251743138e+00
9.029720061879487059e-01,5.332485021757047861e+00
9.802311059790467240e-01,5.578800650864280897e+00
8.539004585568246153e-01,4.608083103043270512e+00
7.501288922012280258e-01,4.382075059525828209e+00
9.238166346647869176e-01,5.511680989148288745e+00
8.887131713579111691e-01,5.235830030279636560e+00
8.228789621105349061e-01,4.394606703857611762e+00
9.427664974573916057e-01,5.259884052458693837e+00
7.500748263681962236e-01,4.028707733205219910e+00
9.300840989350122046e-01,5.455094451703617509e+00
8.308537791833910946e-01,4.243394438769429122e+00
8.169432149283284428e-01,4.389315044667307930e+00
8.196656211412327586e-01,4.251758187648039922e+00
7.935379218621270159e-01,4.198617176155740260e+00
7.910460905851628421e-01,4.468472355371414295e+00
9.191517531577876321e-01,5.238126086484727217e+00
8.809764871564592648e-01,5.220795706649987267e+00
8.414956152954038426e-01,4.885526906898905786e+00
9.117875645923021466e-01,5.190581525406961383e+00
7.901070563474511532e-01,4.395882849570590167e+00
8.909596623734087339e-01,5.176071688956116468e+00
8.965186048833507781e-01,5.058821779477026936e+00
8.745939354557673573e-01,5.086128873506160275e+00
9.616738788609420219e-01,5.471403280539360203e+00
8.836512242734426703e-01,5.119657146157888583e+00
9.289158674088674461e-01,5.168180161494799307e+00
9.773025675818152180e-01,5.551336997493665493e+00
8.158380329773139428e-01,4.557887062061817041e+00
7.914860005218621319e-01,4.097244449383409481e+00
6.648532964333736528e-01,3.066705641729938314e+00
7.284013358307837027e-01,3.952551476790607143e+00
9.150010468515915596e-01,5.169516178233820369e+00
8.457647843141156141e-01,4.725495086629288188e+00
9.348455458933122575e-01,5.262436770901840255e+00
8.687723759170539184e-01,4.643457118173961007e+00
9.348253826615321449e-01,5.265842831042519379e+00
8.334870081997758362e-01,4.971374895932408222e+00
8.172326258393967091e-01,4.389377268327381287e+00
8.335316441289077893e-01,4.925041792942640662e+00
8.755094293462691857e-01,4.966405085662112917e+00
7.515442268618526267e-01,3.601520289512173179e+00
7.109689990915727398e-01,3.666052201214067718e+00
4.202087480525872332e-01,1.819077594887118954e+00
5.864100624054631172e-01,2.981872867780630987e+00
