7.792904120688057823e-01,4.059371195417698530e+00
8.536642018495610440e-01,4.909633778722993114e+00
8.572435658645073397e-01,4.746435096483121896e+00
9.120978592481426839e-01,4.863263546792225611e+00
8.753522333056232840e-01,4.845219320569830401e+00
8.268673600950481317e-01,4.550196895250522289e+00
9.790719330543158350e-01,5.455402966291884148e+00
6.630198929422626009e-01,3.268372627966613653e+00
7.224583579812690060e-01,3.584706768608543204e+00
9.282606589289833510e-01,5.187304283173346242e+00
8.498555320952639880e-01,5.027428147114569867e+00
8.780608928930107027e-01,5.191600971086614891e+00
7.862057753192065457e-01,4.367963748203584018e+00
8.805621604220028598e-01,4.594148901680922492e+00
9.182365582524630865e-01,5.034780672752442676e+00
9.074666352040787753e-01,5.320177499744433547e+00
8.350023667588384324e-01,4.727914598177424210e+00
8.783787437191354908e-01,4.669224839502430946e+00
8.958579700010464997e-01,5.056925341714180178e+00
9.269835737887958116e-01,5.280988865471392124e+00
6.125593251762169178e-01,3.040085556896174435e+00
9.055256244682410305e-01,5.218343593025977611e+00
9.069189544992970475e-01,4.826689151119863297e+00
8.929519733736672737e-01,5.162057350687700996e+00
9.205828890089100547e-01,4.745743082081254727e+00
9.200881852182168918e-01,5.297114330790451575e+00
8.889755864736835766e-01,4.855642516215288751e+00
8.654609105283751491e-01,5.142297637642853303e+00
7.784207609886384382e-01,4.129206914623088309e+00
8.660674057661963410e-01,5.057805501139823079e+00
4.451629524287045725e-01,2.014374221939362108e+00
8.710183277725241924e-01,4.831440104068345676e+00
8.694972390215488511e-01,4.375285327495593179e+00
8.724223898211893591e-01,4.565242132126094532e+00
9.529331721773812713e-01,5.653024065290125577e+00
5.942884954304691325e-01,2.748990438207956633e+00
9.231100311700650707e-01,5.206687245328209812e+00
6.875954293767116976e-01,3.609481124552349929e+00
9.855251532125343106e-01,5.605392521990810728e+00
8.081873620596153884e-01,4.590013174481150315e+00
8.797344302457346110e-01,4.541916187772547353e+00
7.781602660695384754e-01,4.327260353594496678e+00
8.845505725465256930e-01,4.730290045589467418e+00
7.943074221191981366e-01,4.163358085073570081e+00
5.446616667628210173e-01,2.537509396768704573e+00
8.794549167429196457e-01,4.868842799956886402e+00
9.089423069824943413e-01,5.089625820161818304e+00
8.983334911871216910e-01,5.068133057132533814e+00
8.881275790160368944e-01,5.181306490540844578e+00
1.500000000000000222e-01,6.469373685226157411e-01
