5.842587865196500196e-01,3.278394608268196286e+00
9.198221165827902279e-01,5.145523150755654029e+00
7.664265213625139905e-01,4.295886300221406273e+00
8.724445847419619593e-01,5.087672843387667676e+00
8.488276620028408770e-01,4.834902407605266461e+00
8.678669571424670881e-01,4.437128365897103244e+00
9.398014932987451830e-01,5.282382580536980399e+00
8.681056363877071025e-01,4.973165608636197277e+00
8.808859206910411022e-01,4.967007871965144261e+00
9.215476106986133509e-01,5.428051832979554625e+00
8.654124550111076397e-01,5.132228213797718652e+00
9.210091760764317348e-01,5.466774128936079613e+00
8.935162492033263959e-01,4.780569202249783878e+00
9.056049459920957334e-01,5.059209046838742729e+00
5.894359346209482320e-01,3.173335603099590063e+00
8.617594440546120227e-01,5.042161798247433602e+00
9.570081225846694961e-01,5.717877120757093756e+00
6.549557390220177577e-01,3.584880656288967682e+00
7.868134119202534471e-01,4.163596668229887499e+00
8.612361714763627774e-01,4.905706279775272627e+00
9.274546091648081525e-01,5.279899427596519423e+00
9.259271097217960378e-01,4.786127217989902149e+00
7.647496378643663384e-01,3.649271842573734936e+00
9.907949043591735006e-01,5.539495340679366997e+00
9.132005301558472343e-01,5.100097240530895526e+00
8.476428366683960158e-01,4.659492620218314229e+00
8.822207958952694717e-01,5.163150597241749296e+00
8.567891222314860666e-01,4.708458025222499899e+00
9.699421264933709708e-01,5.405387851083382600e+00
8.189474617656833377e-01,4.312097627890561391e+00
9.580819299312156589e-01,5.469355630305337890e+00
8.515509983506079905e-01,5.037565736411597328e+00
8.569454772303096712e-01,4.880687508847012523e+00
7.500623563014657824e-01,3.606827363959191679e+00
8.453095110111346067e-01,4.363126096890808547e+00
8.979251500120598584e-01,5.260548413677692103e+00
7.532995939412258091e-01,4.052774484557222223e+00
9.973592525784481522e-01,5.548084818371349591e+00
8.140012508128318114e-01,4.816036851193246093e+00
6.340826341660106280e-01,3.165175938652053933e+00
8.900306668165059998e-01,4.897049847260889877e+00
5.638617183202386807e-01,2.955567059406086106e+00
9.779650938126238646e-01,5.466495945859613848e+00
8.420144919459965349e-01,4.782825825162126954e+00
8.553652132940781083e-01,4.897768598816845120e+00
7.692174885304975396e-01,3.879392222552739078e+00
8.655802736148493493e-01,4.651131250538498740e+00
8.719462024152430102e-01,5.192338714174466574e+00
6.359976763334206362e-01,3.271695247918855021e+00
9.514980566036832510e-01,5.513023454504560661e+00
8.905592601900407246e-01,5.255184355616536962e+00
8.560508976572301920e-01,4.924364957122971731e+00
9.914022730568957664e-01,5.629299978762825951e+00
8.274447714316739422e-01,4.425114533545521311e+00
7.145078865714936667e-01,4.128682093097928885e+00
9.994200244799655852e-01,5.698915553997405681e+00
9.429511291638082993e-01,5.665348647789627989e+00
7.192811854729211918e-01,3.684615445053261329e+00
9.119241342433643815e-01,5.138164547313023967e+00
9.508834766166116559e-01,5.321036977238899901e+00
9.239503131291826321e-01,5.053843930003146134e+00
9.111941484823102844e-01,5.037868268536771055e+00
6.311034669783913698e-01,3.555799247615593739e+00
8.956189969262428052e-01,4.935569416499195228e+00
7.232390211281700676e-01,3.469973519790682026e+00
9.001238327630612934e-01,4.949745423910393960e+00
6.053742099304669777e-01,3.205475695671658798e+00
9.829134352412519648e-01,5.474275249429968682e+00
